src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33396666666667e-05,3.33333333333333e-06,5.773e-06,3.33333333333333e-06,0.0,6.22866666666667e-06,0.0,0.0,3.4168e-05,5.16133333333333e-05
Atlanta_2,1.82726666666667e-05,0.00407922533333333,0.000626929666666667,0.000565317,0.002202324,0.00160874633333333,6.3306e-05,0.00156506433333333,0.000358140333333333,0.0,0.000549965,0.00313156233333333
Chicago,3.56426666666667e-05,0.00337440233333333,0.00999776766666667,0.00122604166666667,0.00202979033333333,0.00270416166666667,0.000396265333333333,0.00547218233333333,0.000930952,6.82113333333333e-05,0.000636138,0.001504693
Denver,1.298e-05,0.000952382,0.005431829,0.00289793266666667,0.00161530833333333,0.00343952366666667,0.002259528,0.000616939,0.004814826,0.000970893666666667,0.00294607866666667,0.00353366866666667
Houston,0.000350543,0.00258668466666667,0.001068365,0.000146769666666667,0.000284547,7.38113333333333e-05,0.000111899666666667,0.000518850666666667,0.000166947666666667,3.33333333333333e-06,8.76896666666667e-05,0.000450568333333333
Indianapolis,9e-06,0.00213685466666667,0.004678321,0.000764383666666667,0.000579267333333333,0.008094662,0.00240555633333333,0.004193909,0.00312841066666667,3.16836666666667e-05,0.000822004666666667,0.00117248333333333
Kansas City,0.0,0.000271,0.00169242233333333,0.001469867,0.000535687,0.001158305,0.000507278666666667,0.000837737,0.000203048333333333,0.000107303333333333,0.000412329666666667,0.000808639
Los Angeles,3.70653333333333e-05,0.00333833733333333,0.0102035493333333,0.00148459966666667,0.000853067666666667,0.00191527066666667,0.000761930666666667,0.000908827666666667,0.005090244,0.000768456,0.00426117833333333,0.00925388766666667
New York,3.33333333333333e-06,0.00342559966666667,0.00371993666666667,0.003863706,0.00159045066666667,0.002960201,0.000844663,0.0100565206666667,0.0137748093333333,4.83153333333333e-05,0.00215868266666667,0.007328424
Seattle,0.0,9.3094e-05,2.98333333333333e-05,0.00105835733333333,4.21866666666667e-06,3.63133333333333e-05,0.0,0.00378973933333333,1.6716e-05,0.00104396566666667,0.00293838366666667,6.66666666666667e-06
Sunnyvale,0.0,0.00171622866666667,0.00249077733333333,0.000221475666666667,0.000433228,0.001282616,0.000234431666666667,0.00380753,0.00064699,0.000626316333333333,0.000536823333333333,0.000422852
Washington DC,3.33333333333333e-06,0.0103949903333333,0.00835767033333333,0.00758605633333333,0.00214789333333333,0.00329725633333333,0.00134914866666667,0.0133061486666667,0.0171158443333333,0.000793407333333333,0.003527318,0.0332804686666667
