src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000205968,0.000252222,3.33333333333333e-06,0.000110167666666667,1.26856666666667e-05,1.45593333333333e-05,3.47426666666667e-05,6.59326666666667e-05,1.14703333333333e-05,0.0,0.000158333
Atlanta_2,6.90666666666667e-06,0.00299289766666667,0.00116895066666667,0.000636222333333333,0.000285684333333333,0.00251518033333333,0.000807202666666667,0.00391542766666667,0.00148256133333333,5.09753333333333e-05,0.000524331,0.00475113666666667
Chicago,9.32513333333333e-05,0.00175604733333333,0.00604353666666667,0.00217779966666667,0.002909389,0.00799997833333333,0.00183266633333333,0.00631657266666667,0.00222673466666667,0.000344387,0.001784279,0.00460261466666667
Denver,2.08293333333333e-05,0.000722787666666667,0.00666423066666667,0.0012395,0.00234965466666667,0.00353792433333333,0.00219687466666667,0.00290742833333333,0.00211003233333333,0.002428279,0.00155587933333333,0.006386968
Houston,0.000277005,0.000176222,0.002843889,0.000554149,0.00189420433333333,0.001641238,0.000132113,0.0115955416666667,0.000796108,0.000142807333333333,0.000175965333333333,0.000365934
Indianapolis,1.2624e-05,0.00151817233333333,0.00663837566666667,0.00249437166666667,0.000644501666666667,0.00320872266666667,0.000973453,0.00297568066666667,0.00200152,0.000795894,0.00161878,0.00270840233333333
Kansas City,0.000252079,0.000312335333333333,0.00287872933333333,0.000918849333333333,0.000330284666666667,0.00159751266666667,0.00116678766666667,0.000987019,0.000841016333333333,6.84023333333333e-05,0.000187920666666667,0.000954837666666667
Los Angeles,3.33333333333333e-06,0.002459682,0.0151364686666667,0.00129144866666667,0.00821037866666667,0.005166567,0.000766855,0.00232519166666667,0.00684628233333333,0.00117715266666667,0.00254798966666667,0.008255079
New York,0.000341059,0.003166328,0.004650597,0.00318791566666667,0.00126862566666667,0.00463242266666667,0.00190071566666667,0.0101883043333333,0.014142489,0.000905969333333333,0.00337295433333333,0.0115163183333333
Seattle,0.0,2.02383333333333e-05,0.000166734666666667,0.000714048,2.69973333333333e-05,0.000133092666666667,0.000136948666666667,0.00433932033333333,0.000292469666666667,0.001826715,0.006654665,0.000102817333333333
Sunnyvale,4.30946666666667e-05,0.00135017266666667,0.00547828733333333,0.000203464333333333,0.000613496666666667,0.000967847,0.000676934333333333,0.003494821,0.00176380233333333,0.000767768666666667,0.000606294,0.000746235333333333
Washington DC,0.000739950666666667,0.00994368833333333,0.007373551,0.005935364,0.002420472,0.00508624133333333,0.00131934,0.0135873773333333,0.0169655573333333,0.001226476,0.00573983666666667,0.0283156193333333
