src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.07266666666667e-06,1.57476666666667e-05,7.4491e-05,6.66666666666667e-06,3.73383333333333e-05,5.52443333333333e-05,8.1008e-05,9.24148333333333e-05,1.03333333333333e-05,1.99816666666667e-06,7.3634e-05,6.3977e-05
Atlanta_2,1.58813333333333e-05,0.007240968,0.001122804,0.00152938333333333,0.000224557,0.00189002133333333,0.000183176,0.002459603,0.000468657333333333,5.92806666666667e-05,0.001902718,0.00489481
Chicago,4.69363333333333e-05,0.00273608133333333,0.00736533,0.000692842,0.00108375733333333,0.005650811,0.00163106433333333,0.00448784733333333,0.001566915,0.000162184333333333,0.00365782166666667,0.00260059933333333
Denver,1.50533333333333e-05,0.00062315,0.0109866153333333,0.00195760366666667,0.002605235,0.00176592433333333,0.00267030633333333,0.000942222333333333,0.00058799,0.00183959866666667,0.00308449466666667,0.00311855833333333
Houston,0.000424412666666667,0.000746642,0.00125689233333333,0.000475220333333333,0.00254731633333333,0.000492559,0.000404010333333333,0.000552574666666667,0.000264729,0.0,0.00135120533333333,0.000819069333333333
Indianapolis,1.05856666666667e-05,0.00293808133333333,0.00335893033333333,0.000966292333333333,0.000361015,0.001115798,0.000467658666666667,0.002518919,0.000781705333333333,8.5035e-05,0.00303706966666667,0.00247795866666667
Kansas City,3.613e-06,0.001246332,0.00166558333333333,0.00121826066666667,0.000603336666666667,0.00271329733333333,0.001496068,0.000792536333333333,0.000428955,0.00052237,0.00151811466666667,0.002484126
Los Angeles,2.2998e-05,0.000669750666666667,0.00491369866666667,0.00311108566666667,0.000418470666666667,0.00135569933333333,0.000428771333333333,0.00157668633333333,0.00291356366666667,0.000907642666666667,0.00709206933333333,0.004378652
New York,7.40826666666667e-05,0.002527353,0.001993103,0.00152464866666667,0.001432502,0.00279002633333333,0.001236997,0.00672762666666667,0.00703644533333333,0.000508883666666667,0.00306880366666667,0.008006832
Seattle,0.0,0.0,3.33333333333333e-06,0.000362791333333333,3.33333333333333e-06,3.48066666666667e-05,0.0,0.00163410866666667,8.42566666666667e-06,0.000803766,0.00367849933333333,0.0
Sunnyvale,2.49346666666667e-05,0.00205813533333333,0.00246471666666667,0.000880317666666667,0.000351185,0.001159879,0.000857665,0.00390592066666667,0.000906853,0.000229445333333333,0.003754733,0.001687012
Washington DC,2.0747e-05,0.00995317666666667,0.0141917423333333,0.00571753433333333,0.00193847933333333,0.00405882633333333,0.00371406433333333,0.004566405,0.015208651,0.000232295666666667,0.00799337533333333,0.0256294266666667
