src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.88366666666667e-06,0.0,6.66666666666667e-06,5.15233333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,0.0,1.69356666666667e-05
Atlanta_2,3.33333333333333e-06,0.00580809266666667,0.000470768333333333,0.000582883666666667,0.007267453,0.00135572533333333,0.000390265666666667,0.001815016,0.000348330666666667,1.07486666666667e-05,0.000777701,0.00345159733333333
Chicago,0.0,0.002368052,0.00472996366666667,0.000793883666666667,0.00181715666666667,0.007973438,0.000862189,0.003255367,0.00111469566666667,2.9413e-05,0.000286165333333333,0.00241519466666667
Denver,1.69533333333333e-05,0.000651386,0.00510065466666667,0.000427614333333333,0.00254453566666667,0.00282323666666667,0.002101959,0.000458703666666667,0.00151503266666667,0.000427433666666667,0.000880304666666667,0.005267445
Houston,0.000165687333333333,0.00252380166666667,0.000849229333333333,0.000169771,0.00152331633333333,0.000766172333333333,8.0742e-05,0.000236493333333333,0.000403714,2.93333333333333e-05,0.000161989333333333,0.000977954666666667
Indianapolis,2.0125e-05,0.000838298333333333,0.006539371,0.001219496,6.53483333333333e-05,0.001029485,0.00065018,0.00518639133333333,0.00227211266666667,6.58696666666667e-05,0.00058282,0.004242376
Kansas City,0.0,0.000632025333333333,0.001835739,0.000416323666666667,0.00121145466666667,0.000972872666666667,0.00106799833333333,0.000494619333333333,9.94246666666667e-05,0.000223016666666667,0.000463996666666667,0.00183304
Los Angeles,0.0,0.002785904,0.00712655266666667,0.000879366,0.00173656033333333,0.00144425333333333,0.000303778333333333,0.00119656933333333,0.00276553733333333,0.002567909,0.00278810833333333,0.00296206466666667
New York,3.3167e-05,0.00223577066666667,0.002002036,0.00244879566666667,0.000732629,0.002245152,0.000459745,0.00695634066666667,0.022230495,0.000296754666666667,0.001342232,0.005606079
Seattle,0.0,3.33333333333333e-06,1.72493333333333e-05,0.000975071666666667,3.33333333333333e-06,2.80866666666667e-05,3.33333333333333e-06,0.00438048,6.66666666666667e-06,0.001092051,0.00631844366666667,1e-05
Sunnyvale,6.89266666666667e-06,0.00119166333333333,0.001623746,0.000419278333333333,0.000485816666666667,0.000678784666666667,0.000380229666666667,0.00201566,0.00145419666666667,0.00077647,0.000438077333333333,0.000436961666666667
Washington DC,1.03613333333333e-05,0.011106644,0.00524445233333333,0.00496649533333333,0.00270748866666667,0.00570053533333333,0.00115343933333333,0.00580500966666667,0.016111423,8.4044e-05,0.00225593933333333,0.0165783053333333
