src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.08123333333333e-05,3.02946666666667e-05,1.13393333333333e-05,0.0,9.67466666666667e-06,3.33333333333333e-06,1.1572e-05,4.04533333333333e-06,1.99343333333333e-05,0.0,1.68236666666667e-05,3.82463333333333e-05
Atlanta_2,1.69413333333333e-05,0.00404690766666667,0.000690638333333333,0.000534292666666667,5.072e-05,0.00193036433333333,0.000394383666666667,0.00147310666666667,0.00254081733333333,5e-06,0.000338375333333333,0.00365700966666667
Chicago,3.73183333333333e-05,0.002648028,0.00779466733333333,0.001415587,0.000870129666666667,0.00364369,0.000449636,0.005183574,0.000494045333333333,4.91226666666667e-05,0.000703352666666667,0.005531375
Denver,2.424e-05,0.000287396666666667,0.004342198,0.000715737333333333,0.00244313833333333,0.00319982533333333,0.001393164,0.000901446,0.000860743,0.000759887,0.000713246666666667,0.00426960933333333
Houston,0.000298124666666667,0.000734729333333333,0.00111527166666667,0.000199742,0.00119395866666667,0.000143571333333333,0.000177727333333333,0.00118265366666667,0.000165313333333333,0.0,0.000110320333333333,0.000567435
Indianapolis,3.33333333333333e-06,0.00455196,0.00760079666666667,0.001602291,0.000222654,0.000858320666666667,0.000508180666666667,0.00640008033333333,0.00321014933333333,1.8519e-05,0.002096142,0.00589282133333333
Kansas City,3.33333333333333e-06,0.000176004333333333,0.00277549233333333,0.000899404333333333,0.000265351333333333,0.001157072,0.000579163333333333,0.000653400666666667,0.000170307,1.56856666666667e-05,0.000287841,0.001078134
Los Angeles,0.0,0.00288058533333333,0.010144701,0.002836716,0.000591407666666667,0.00660798666666667,0.000398206333333333,0.001151291,0.005937571,0.00180832366666667,0.00389391633333333,0.012738851
New York,3.305e-05,0.00363106366666667,0.00419495333333333,0.003254581,0.000385221333333333,0.00368808666666667,0.00115613366666667,0.00832341633333333,0.0102634416666667,0.000108651,0.002248895,0.00541787666666667
Seattle,0.0,2.79546666666667e-05,1.7242e-05,0.000209623666666667,5.112e-06,3.31813333333333e-05,6.66666666666667e-06,0.00387413533333333,5.76386666666667e-05,0.000971750666666667,0.00288031133333333,0.00231576233333333
Sunnyvale,0.0,0.00117418466666667,0.001795252,0.000379781666666667,0.000216620666666667,0.000849198,0.000672809333333333,0.00232495533333333,0.001240139,0.000350941333333333,0.00019964,0.00115645166666667
Washington DC,3.33333333333333e-06,0.0144001916666667,0.00409399833333333,0.00853904966666667,0.00120928833333333,0.002293003,0.000928671666666667,0.0149701956666667,0.0204268583333333,4.54123333333333e-05,0.003927349,0.016892698
