src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05056666666667e-05,1.66666666666667e-05,3.21803333333333e-05,3.52933333333333e-06,0.000105446666666667,2.88456666666667e-05,1.3756e-05,8.33333333333333e-06,7.5185e-05,1.66666666666667e-06,4.8899e-05,5.3256e-05
Atlanta_2,4.5239e-05,0.00505806666666667,0.001413141,0.000998373666666667,0.00867471266666667,0.00236887866666667,0.000454641333333333,0.00194433866666667,0.00118014633333333,0.000215536666666667,0.000807646,0.00616576
Chicago,2.70956666666667e-05,0.00321015866666667,0.013676552,0.00148035633333333,0.001595546,0.011286027,0.00318708933333333,0.003850095,0.00231540733333333,0.00060058,0.00184434133333333,0.004253472
Denver,0.000112261333333333,0.000537028666666667,0.00844143033333333,0.00342854733333333,0.00274228,0.003884312,0.00252413666666667,0.00358362833333333,0.001313908,0.002408863,0.002046239,0.004602175
Houston,0.00027563,0.000727065,0.00188434066666667,0.000318159333333333,0.002544246,0.000637477666666667,0.001227055,0.000543913666666667,0.00149903066666667,3.22293333333333e-05,0.000713660333333333,0.000717171666666667
Indianapolis,4.0535e-05,0.00317510466666667,0.00898109566666667,0.002954976,0.00092407,0.00436935733333333,0.001301949,0.00269711266666667,0.00448294466666667,0.000450336666666667,0.001894549,0.00664023233333333
Kansas City,3.33333333333333e-06,0.000608523666666667,0.002147594,0.00108974266666667,0.000227183333333333,0.004133968,0.00143421233333333,0.00177770666666667,0.000383541,0.000411485666666667,0.000603951,0.00274146066666667
Los Angeles,1.8839e-05,0.00384783866666667,0.009492072,0.00156201666666667,0.000894149,0.00611628333333333,0.00107938666666667,0.00253893333333333,0.007488323,0.00542425366666667,0.002658607,0.004033198
New York,0.000332481333333333,0.00615683133333333,0.00455603233333333,0.00465960166666667,0.00171506233333333,0.005869202,0.00254674,0.00990237133333333,0.0141669826666667,0.000482550666666667,0.00401452266666667,0.0129164586666667
Seattle,0.0,0.000208284666666667,1.9699e-05,0.00124653833333333,0.0,0.000589321,3.33333333333333e-06,0.00430207366666667,4.41873333333333e-05,0.00128455966666667,0.003988596,0.000151183
Sunnyvale,0.000181643,0.00181862833333333,0.00537151733333333,0.001336175,0.000808670333333333,0.002597671,0.00105890933333333,0.002221912,0.00178618266666667,0.00185913,0.000600594333333333,0.002939538
Washington DC,6.00336666666667e-05,0.021782151,0.0123993393333333,0.00860892966666667,0.004427946,0.013529168,0.00432244933333333,0.012101678,0.0249559236666667,0.00119882566666667,0.00580352466666667,0.0297292373333333
