src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.69826666666667e-05,4.92933333333333e-05,0.0,0.000260971333333333,0.000145559333333333,0.0,0.0,3.85536666666667e-05,0.0,0.0,7.47563333333333e-05
Atlanta_2,0.0,0.00368431933333333,0.00277439233333333,3.24093333333333e-05,0.004055893,0.00344211366666667,0.000530465,6.66666666666667e-06,0.001190927,0.0,9.94253333333333e-05,0.004966699
Chicago,0.0,0.0120739996666667,0.011458172,0.00317694833333333,0.017140677,0.00896052333333333,0.00160001766666667,4.5124e-05,0.005869199,3.33333333333333e-06,0.000156552,0.00498524833333333
Denver,0.0,0.001809356,0.006280614,0.00149484933333333,0.00386604766666667,0.00384073966666667,0.00174332866666667,0.0,0.00280085366666667,0.000981859666666667,2.06433333333333e-05,0.003655507
Houston,0.0,0.00384332166666667,0.000145219666666667,1e-05,0.0154149203333333,3.33333333333333e-06,1.2169e-05,0.0,0.000914578666666667,3.33333333333333e-06,6.66666666666667e-06,0.0154373886666667
Indianapolis,0.0,0.00292779666666667,0.014119984,0.00142631566666667,0.0102285453333333,0.00551042,0.00166908633333333,5.18856666666667e-05,0.007364114,4.39893333333333e-05,0.000136318333333333,0.006249505
Kansas City,0.0,0.000675061,0.00334765233333333,0.00105329366666667,0.00192094166666667,0.001626071,0.001078717,3.33333333333333e-06,0.001048154,0.0,8.37846666666667e-05,0.00232153266666667
Los Angeles,0.0,0.00300375666666667,0.000716534333333333,0.00250119533333333,0.0231622113333333,3.15903333333333e-05,4.28453333333333e-05,0.002383698,0.009416965,0.00201706166666667,0.002538592,0.014283112
New York,0.0,0.00563082266666667,0.010210391,0.004193293,0.016418322,0.0108116926666667,0.001834562,3.71806666666667e-05,0.0218843533333333,4.184e-05,0.000921467,0.0136050716666667
Seattle,0.0,3.32706666666667e-05,0.000831665,0.00112676533333333,0.001004329,0.0,2.3616e-05,0.00564726566666667,0.00252911533333333,0.00148527533333333,0.00572851333333333,6.9718e-05
Sunnyvale,0.0,0.000971478,6.6374e-05,0.000928295666666667,0.003082476,1.1228e-05,0.000541052333333333,0.002799408,0.0013501,0.000537364666666667,0.000503553333333333,0.00140307
Washington DC,0.0,0.0135937796666667,0.009911306,0.00126346466666667,0.0261138996666667,0.00967539333333333,0.003154329,6.66666666666667e-06,0.0174967256666667,3.86833333333333e-05,0.000616329666666667,0.0277802973333333
