src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.21513333333333e-05,0.0,1.36863333333333e-05,0.0,0.0,0.0,6.66666666666667e-06,0.0,3.34266666666667e-06,0.000118403666666667
Atlanta_2,3.96466666666667e-06,0.003061625,0.00100177933333333,0.000518815,0.000673056666666667,0.001789575,0.000292582666666667,0.00192925966666667,0.000582093,1.02723333333333e-05,0.000614839333333333,0.006447589
Chicago,0.000223166,0.000654688333333333,0.00661852366666667,0.000631275333333333,0.001580898,0.00284728433333333,0.000884694666666667,0.00425113666666667,0.00164063,0.000267993,0.000717534,0.001440601
Denver,6.49926666666667e-05,0.000404640666666667,0.00739891166666667,0.00149294333333333,0.00210585866666667,0.00329324966666667,0.00303153233333333,0.000954290666666667,0.00120227866666667,0.00223359166666667,0.00120787566666667,0.005057544
Houston,0.000365790666666667,0.000350912333333333,0.00180287833333333,0.000105912,0.000228539666666667,0.000326298333333333,0.000139096,0.000761511666666667,0.000648977666666667,1.30536666666667e-05,0.000197622333333333,0.000184987333333333
Indianapolis,0.0,0.000868749,0.00551194766666667,0.00149411233333333,0.00189246566666667,0.000511851,0.00133638533333333,0.002095637,0.00355681066666667,2.6892e-05,0.00171511033333333,0.001552249
Kansas City,0.0,0.000134942333333333,0.001342637,0.00113747266666667,0.000303814333333333,0.00103898466666667,0.000756468,0.000611283666666667,0.000980093333333333,0.000254442666666667,0.000377842,0.000946149
Los Angeles,0.0,0.003764564,0.00778995433333333,0.000678661,0.00211408833333333,0.000966318,0.000244030333333333,0.00318095633333333,0.005781946,0.00241644733333333,0.00314537233333333,0.00181934
New York,4.34976666666667e-05,0.003560486,0.00253268966666667,0.003099117,0.001333663,0.00229133533333333,0.000608947,0.008134394,0.00863006733333333,0.000125452666666667,0.00283684366666667,0.00759955266666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00122132466666667,0.0,3.11926666666667e-05,1.25236666666667e-05,0.00404680933333333,6.07806666666667e-05,0.00108138,0.00415220366666667,0.0
Sunnyvale,0.0,0.000760134666666667,0.00462223166666667,0.000297142666666667,0.00138611033333333,0.001317433,0.000296507666666667,0.00201848166666667,0.00146780133333333,0.000211922333333333,0.000541225666666667,0.000617371333333333
Washington DC,2.5888e-05,0.00955778033333333,0.008257983,0.00569101066666667,0.00271027033333333,0.00651838933333333,0.001894979,0.008628356,0.0174716316666667,0.000146246,0.00743453366666667,0.0363940566666667
