src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.62373333333333e-05,1e-05,0.000112072333333333,0.0,6.66666666666667e-06,0.0,9.052e-06,6.21866666666667e-05,9.27e-06,0.0,1.1002e-05,8.08866666666667e-05
Atlanta_2,3.6149e-05,0.00278256266666667,0.00552882733333333,0.000509465333333333,0.000416887666666667,0.00131183933333333,0.000498927,0.001472939,0.00124236,7.60326666666667e-05,0.000455017666666667,0.0133094043333333
Chicago,4.7715e-05,0.004075979,0.0153027693333333,0.00482976133333333,0.00211051433333333,0.004788257,0.003613816,0.00540028266666667,0.00488849733333333,0.000221784666666667,0.000891581666666667,0.003173576
Denver,2.19533333333333e-05,0.001444177,0.0065644,0.00105643733333333,0.00142744533333333,0.00501935766666667,0.00194637666666667,0.00136967133333333,0.00245536866666667,0.001282182,0.00166133766666667,0.00586398166666667
Houston,4.0284e-05,0.001249053,0.00245026433333333,0.000605525333333333,0.000828136333333333,0.000774070666666667,0.001405955,0.000693976666666667,0.000930935666666667,0.000194090333333333,0.000522835,0.000800746333333333
Indianapolis,3.33333333333333e-06,0.00255116066666667,0.011846054,0.001864227,0.000435203,0.00438938866666667,0.001389026,0.00146276166666667,0.005739214,0.000564541333333333,0.00136974566666667,0.00557216866666667
Kansas City,5.0532e-05,0.00250486466666667,0.002916459,0.000632786333333333,0.00107009566666667,0.00214919033333333,0.00125700533333333,0.000536239666666667,0.000349877333333333,0.000361274666666667,0.000526680333333333,0.00192785233333333
Los Angeles,1.6712e-05,0.002976762,0.019812058,0.00103741466666667,0.001620128,0.00274989333333333,0.00185871166666667,0.00174595533333333,0.00719937633333333,0.00161566733333333,0.00443057,0.00513092266666667
New York,0.000365759333333333,0.006618111,0.0174752033333333,0.003290852,0.001971184,0.00435983433333333,0.00245386633333333,0.00714361766666667,0.0168691476666667,0.000270867,0.00295918966666667,0.012695529
Seattle,0.0,1.38506666666667e-05,2.4778e-05,0.000465318333333333,3.3149e-05,0.000392491333333333,1e-05,0.00374013,0.000101029,0.00123947233333333,0.00247886266666667,9.0453e-05
Sunnyvale,7.63363333333333e-05,0.00181352533333333,0.00390034,0.000855021,0.000625058,0.00188439966666667,0.00107091066666667,0.002245166,0.00190567066666667,0.000521024666666667,0.000459299,0.00304662733333333
Washington DC,4.31806666666667e-05,0.0155881903333333,0.0188279333333333,0.00682166166666667,0.00533350366666667,0.00995395433333333,0.00327781166666667,0.00737319833333333,0.020232194,0.000686816666666667,0.00502699966666667,0.0505427366666667
