src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.5062e-05,8.07026666666667e-05,3.33333333333333e-06,5.464e-06,3.49866666666667e-06,1.5393e-05,1.58746666666667e-05,1.57053333333333e-05,0.0,3.61186666666667e-05,0.000110777333333333
Atlanta_2,2.3025e-05,0.012403025,0.000857817333333333,0.000688616666666667,0.001085359,0.00188752833333333,0.000144875666666667,0.00240693166666667,0.001554772,1.4989e-05,0.0004186,0.00234094766666667
Chicago,3.85683333333333e-05,0.002638942,0.00904810066666667,0.00225008233333333,0.00110424833333333,0.002633901,0.00170460133333333,0.141245226666667,0.000728973333333333,2.77656666666667e-05,0.001118733,0.002404682
Denver,6.66666666666667e-06,0.000820046666666667,0.004207301,0.001713973,0.00316656,0.00381127466666667,0.00341294266666667,0.002060966,0.001194195,0.00255111866666667,0.001256294,0.00411778766666667
Houston,4.96753333333333e-05,0.000600988666666667,0.00143425966666667,0.000199060333333333,0.000870882666666667,0.000269766333333333,0.000139820666666667,0.00128228233333333,0.000355689,0.0,0.000275046333333333,0.001314111
Indianapolis,0.000191834,0.001661929,0.00706303,0.000977153,0.000238756333333333,0.00645734066666667,0.000811967333333333,0.006281983,0.00233699066666667,0.000190984,0.00120961866666667,0.00201553533333333
Kansas City,0.0,0.000402936,0.00228626366666667,0.00200267466666667,0.000579015666666667,0.00159696433333333,0.000756136,0.000846366,0.000408448666666667,3.33333333333333e-06,0.000357664666666667,0.00300396166666667
Los Angeles,0.000109277666666667,0.00593115333333333,0.010793886,0.004377107,0.000974995,0.00458926166666667,0.000408612666666667,0.002517009,0.007330975,0.00187633,0.008031887,0.011337405
New York,4.56003333333333e-05,0.00563642466666667,0.00719749266666667,0.00438192366666667,0.00146268233333333,0.00551131933333333,0.00165848333333333,0.0107935523333333,0.00930714233333333,0.000230267666666667,0.00464821633333333,0.00927870666666667
Seattle,0.0,3.33333333333333e-06,0.000214439333333333,0.002097963,8.83333333333333e-06,0.00133657333333333,3.33333333333333e-06,0.004263214,6.88343333333333e-05,0.00117471766666667,0.00253462366666667,3.33333333333333e-06
Sunnyvale,3.757e-06,0.000946169,0.00172546633333333,0.000346891333333333,0.000247116333333333,0.000717551666666667,0.000623094333333333,0.07600131,0.00119978833333333,0.000431752333333333,0.001072781,0.000914871666666667
Washington DC,4.31653333333333e-05,0.0123102726666667,0.00866222233333333,0.00725593366666667,0.003501291,0.003901849,0.00200446566666667,0.0150163186666667,0.011330171,7.27633333333333e-05,0.00390709266666667,0.0300765766666667
