src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.24213333333333e-05,6.66666666666667e-06,3.47766666666667e-05,0.0,8.20966666666667e-06,6.35603333333333e-05,4.66756666666667e-05,0.0,6.66666666666667e-06,0.000117729
Atlanta_2,4.20593333333333e-05,0.00264338533333333,0.000596504,0.000755519666666667,0.000624982333333333,0.001354512,0.00128796233333333,0.0025419335,0.00192959366666667,9.64558333333333e-05,0.00103549566666667,0.004491966
Chicago,0.000106853333333333,0.001550827,0.00341230466666667,0.00396425266666667,0.00127200033333333,0.00589061966666667,0.002916298,0.007668209,0.014106933,0.000245230666666667,0.00119593,0.00482885566666667
Denver,2.9508e-05,0.00201106866666667,0.00574216,0.00187621166666667,0.00318987433333333,0.004099669,0.00202031366666667,0.00603029433333333,0.00491793566666667,0.00215684066666667,0.00314515066666667,0.005900138
Houston,6.83533333333333e-06,0.001399344,0.000886667,0.000194197333333333,0.00147901233333333,0.000227970666666667,0.000210197666666667,0.000992326,0.000305927,3.8226e-05,0.000607342,0.00108927
Indianapolis,3.51333333333333e-06,0.00218722833333333,0.005086228,0.001636246,0.000160783666666667,0.00603038133333333,0.001029272,0.005976733,0.00858459866666667,0.000244232,0.00120832766666667,0.004511799
Kansas City,3.33333333333333e-06,0.000441997333333333,0.00163068533333333,0.001804537,0.001881664,0.00176173966666667,0.00136401666666667,0.000692218666666667,0.002082553,7.12686666666667e-05,0.000394474666666667,0.00107522233333333
Los Angeles,0.00108517833333333,0.004892256,0.018554003,0.00387491166666667,0.00194314533333333,0.00644248833333333,0.00118984733333333,0.00162789466666667,0.0162910606666667,0.00330886833333333,0.00873596333333333,0.01292173
New York,0.000306893333333333,0.00319585566666667,0.014556036,0.00526051533333333,0.00160356133333333,0.005578586,0.00260451833333333,0.0118564553333333,0.0169157913333333,0.001134743,0.00324873033333333,0.008758256
Seattle,0.0,2.1091e-05,4.07173333333333e-05,0.00220653833333333,0.000175469,7.7795e-05,2e-05,0.005745484,8.0546e-05,0.00163672933333333,0.00484379666666667,0.000107133
Sunnyvale,3.33333333333333e-06,0.00150271466666667,0.00127661533333333,0.00082261,0.000320901666666667,0.000870444,0.000587276,0.00640863533333333,0.00253302133333333,0.00253750733333333,0.001323502,0.00108559833333333
Washington DC,7.63866666666667e-06,0.0188545043333333,0.00959635733333333,0.007985524,0.001444246,0.008667547,0.00234981633333333,0.0170202193333333,0.0167883056666667,0.00132676366666667,0.00349363366666667,0.0297836633333333
