src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.58813333333333e-05,3.33333333333333e-06,7.041e-06,1.34466666666667e-05,7.549e-06,1.91666666666667e-05,6.32266666666667e-05,0.0,3.33333333333333e-06,0.000216059666666667
Atlanta_2,2.70716666666667e-05,0.00286108666666667,0.001415081,0.000801694333333333,0.000310188666666667,0.00192817633333333,0.000430640333333333,0.00567702933333333,0.00165680966666667,4.49288333333333e-05,0.000507597666666667,0.00579309
Chicago,7.4614e-05,0.002083967,0.006940595,0.002557895,0.00308574466666667,0.005258531,0.00177907366666667,0.005632526,0.00243125966666667,0.000781911,0.00171933566666667,0.00595596333333333
Denver,1.198e-05,0.000795919333333333,0.006596226,0.00272270566666667,0.00365809066666667,0.002949931,0.002491069,0.00218465933333333,0.00224373833333333,0.004067854,0.00222975333333333,0.00815078333333333
Houston,8.8679e-05,0.000245191,0.00261032233333333,0.000360115333333333,0.000976829,0.000418973,0.000280885666666667,0.00102253166666667,0.000411365333333333,0.000210560666666667,0.000139043333333333,0.000354728666666667
Indianapolis,0.0,0.000949061,0.00766559233333333,0.00318794,0.000452371,0.004393028,0.001354526,0.00260514466666667,0.00184622,0.000665656,0.00103611933333333,0.00154597366666667
Kansas City,0.000179168333333333,0.00080964,0.00257724533333333,0.001713463,0.000119064,0.00133216266666667,0.00137623833333333,0.00112845066666667,0.000688478,0.000122933333333333,0.000306369,0.00102026866666667
Los Angeles,8.39366666666667e-06,0.00265365866666667,0.0250415266666667,0.00298685366666667,0.00141736433333333,0.004691296,0.00133621233333333,0.003369224,0.00696181966666667,0.00155729166666667,0.003497305,0.0104835496666667
New York,0.000206426666666667,0.00472690233333333,0.00543738833333333,0.00350660533333333,0.002029621,0.004544948,0.00176574033333333,0.0108996346666667,0.014866917,0.001150195,0.00379905833333333,0.011027945
Seattle,0.0,2.14266666666667e-05,0.000357567333333333,0.000834189,2.74066666666667e-05,0.000144907666666667,0.000223877,0.004456564,0.00016107,0.00209103233333333,0.007822153,0.000102258
Sunnyvale,2.49303333333333e-05,0.000855487666666667,0.00580564633333333,0.000374667333333333,0.000404352666666667,0.00100870433333333,0.000486901666666667,0.00374672966666667,0.00168032866666667,0.00178542166666667,0.000829952,0.001302315
Washington DC,6.64326666666667e-05,0.012767069,0.00827005066666667,0.00773888533333333,0.00391765433333333,0.004325711,0.00217202833333333,0.015735653,0.0182940223333333,0.00129548033333333,0.00585502633333333,0.031403252
