src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2314e-05,1.438e-05,3.33333333333333e-06,1.7782e-05,0.0,1.6461e-05,8.33333333333333e-06,8.83333333333333e-05,1.66666666666667e-06,7.85333333333333e-06,2.15e-05
Atlanta_2,1.43266666666667e-05,0.002642481,0.000698822666666667,0.00132627533333333,0.00177945933333333,0.002076983,0.000317597666666667,0.0558643666666667,0.000871909666666667,1.66666666666667e-06,0.000550874,0.003230198
Chicago,0.000103605,0.00469742466666667,0.0158091886666667,0.001949551,0.000745074666666667,0.00474142333333333,0.00121796166666667,0.00814025833333333,0.00163113433333333,0.000115156666666667,0.000771327333333333,0.002549845
Denver,1.20176666666667e-05,0.000998524666666667,0.00488884066666667,0.00139574133333333,0.00285011966666667,0.003212039,0.002124823,0.004204652,0.001332986,0.000924588,0.00117950166666667,0.006153015
Houston,0.000389115,0.00150055766666667,0.00170348333333333,0.000208312666666667,0.00105397366666667,8.0346e-05,8.22453333333333e-05,0.000378276,0.000703124,0.0,0.000203950666666667,0.000494754
Indianapolis,9.66933333333333e-06,0.00303586333333333,0.00964275933333333,0.00205773833333333,0.000509792666666667,0.000874033,0.001192107,0.00614407333333333,0.002998487,5.92666666666667e-05,0.001193889,0.00138020666666667
Kansas City,0.000602419,0.000363791,0.002112059,0.00285285566666667,0.000332500333333333,0.00141625233333333,0.00113873766666667,0.000449380333333333,0.000387136666666667,1.75463333333333e-05,0.000127176666666667,0.00318899233333333
Los Angeles,6.97133333333333e-06,0.00610555066666667,0.01149444,0.00245520866666667,0.00219625633333333,0.00330648666666667,0.000236546333333333,0.00102613533333333,0.007314201,0.001453929,0.00363632133333333,0.0117328376666667
New York,0.000104455,0.006430851,0.005827922,0.00366224233333333,0.000983947666666667,0.00347454833333333,0.00115762733333333,0.00785190066666667,0.011799947,5.58353333333333e-05,0.00321416733333333,0.005460722
Seattle,0.0,6.66666666666667e-06,3.05016666666667e-05,0.000620720666666667,3.824e-06,0.00069068,3.33333333333333e-06,0.00640135933333333,8.71936666666667e-05,0.00117712366666667,0.00326340066666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001782791,0.00323938166666667,0.000362646333333333,0.000370296333333333,0.000738100666666667,0.000385015,0.00430175366666667,0.000988777666666667,0.000414571666666667,0.000229066666666667,0.00141754266666667
Washington DC,0.000146457,0.012173506,0.0100745326666667,0.00580940066666667,0.00182154533333333,0.003125291,0.00137347666666667,0.0148605246666667,0.0201449806666667,0.000329973666666667,0.006918635,0.0205579936666667
