src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,5.57766666666667e-05,0.0,1.36823333333333e-05,2.41686666666667e-05,1.924e-05,1.7351e-05,2.79943333333333e-05,1.66666666666667e-06,0.000111178,3.95306666666667e-05
Atlanta_2,0.000216092,0.00667793033333333,0.003163928,0.000629052666666667,0.005571144,0.002541784,0.00102534166666667,0.00210207766666667,0.0013087,7.84123333333333e-05,0.00224301166666667,0.00298658566666667
Chicago,0.000136563,0.00370851566666667,0.008007875,0.00129929566666667,0.00180965,0.00862121666666667,0.00237976433333333,0.00406835133333333,0.0015356,0.000417276333333333,0.00284700866666667,0.00325831366666667
Denver,3.39143333333333e-05,0.00158064566666667,0.00658321366666667,0.001340832,0.002491788,0.001559481,0.003113283,0.001829493,0.00131558466666667,0.001733856,0.00376812,0.00361669466666667
Houston,0.000284698666666667,0.001079654,0.00146005533333333,0.000353509333333333,0.000915672666666667,0.000831181,0.000519083333333333,0.000446095666666667,0.000383834333333333,8.39566666666667e-06,0.001093875,0.00135748833333333
Indianapolis,4.5428e-05,0.00108848233333333,0.005394738,0.001104903,0.000675042666666667,0.00132530966666667,0.000931252,0.001642314,0.000884204333333333,0.000325982666666667,0.004273371,0.002652073
Kansas City,9.47876666666667e-05,0.000960171,0.00234023066666667,0.001301328,0.000722103333333333,0.00199979033333333,0.00111746266666667,0.000833403333333333,0.000573478666666667,0.000331947666666667,0.00159564933333333,0.00182251233333333
Los Angeles,8.0296e-05,0.00163571366666667,0.00815629466666667,0.00184974466666667,0.00165213166666667,0.00205579866666667,0.000575242,0.00186569966666667,0.00340695833333333,0.002401582,0.007402647,0.00832093433333333
New York,5.19066666666667e-05,0.005305964,0.00310720266666667,0.00173138866666667,0.00143298933333333,0.00248606733333333,0.001400872,0.00733063833333333,0.015901653,0.000193191,0.00463163066666667,0.00833746
Seattle,0.0,6.7768e-05,1.6827e-05,0.0009277,0.0,5.29286666666667e-05,0.000321605,0.00299024333333333,6.214e-06,0.00108172933333333,0.00432171533333333,3.33333333333333e-06
Sunnyvale,0.000278562,0.00345302266666667,0.004346982,0.001547231,0.00186172,0.00384205966666667,0.002753249,0.00598483433333333,0.001917048,0.000892945333333333,0.00357704466666667,0.00497306333333333
Washington DC,5.46273333333333e-05,0.0158159133333333,0.0108372876666667,0.00712523333333333,0.0141909316666667,0.005175983,0.00248137633333333,0.008840182,0.0186707796666667,0.000283534666666667,0.00712575733333333,0.0271615743333333
