src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000114536,3.33333333333333e-06,0.000214055666666667,0.000110596333333333,1.42286666666667e-05,0.000110549,9.77266666666667e-06,3.5337e-05,1e-05,0.0,2.91913333333333e-05,6.20363333333333e-05
Atlanta_2,3.33333333333333e-06,0.000625231333333333,0.00139766033333333,0.000373141,0.000120269,0.00203422533333333,0.000170715333333333,0.000927985166666667,0.000468652,2.50235e-05,0.0009819,0.00511142566666667
Chicago,4.1257e-05,0.00146250666666667,0.0169113066666667,0.001981317,0.001567913,0.004227038,0.00111876166666667,0.0108587583333333,0.00281227833333333,0.000387380666666667,0.00149086333333333,0.00783371833333333
Denver,8.04266666666667e-06,0.000394095333333333,0.00730842266666667,0.001522268,0.00227155133333333,0.003151579,0.00217357166666667,0.00186031366666667,0.00198678133333333,0.001271046,0.00133147133333333,0.00733912466666667
Houston,0.000446048333333333,0.000140184666666667,0.00397322333333333,0.000367511,0.00115633133333333,0.000371013666666667,0.000380886333333333,0.001568389,0.000656002666666667,0.0,0.000260717,0.00042301
Indianapolis,3.33333333333333e-06,0.00144395933333333,0.0108441643333333,0.000972466333333333,0.00092253,0.00108884666666667,0.000830036,0.00463141466666667,0.004286173,0.000115938,0.001027626,0.001838368
Kansas City,4.27966666666667e-06,0.000215706,0.00321453533333333,0.000700300333333333,0.000405003333333333,0.00147146066666667,0.000955461333333333,0.000798177333333333,0.000424017666666667,1.70846666666667e-05,0.000210805,0.00230135533333333
Los Angeles,0.000324542333333333,0.001321247,0.0173598633333333,0.00312994966666667,0.003408168,0.004217066,0.000881998333333333,0.00401067866666667,0.012480272,0.00122223966666667,0.004530527,0.012488719
New York,2.91966666666667e-05,0.00216243233333333,0.00810482666666667,0.003839709,0.002385193,0.00428803466666667,0.001529112,0.014946891,0.0259889336666667,0.000993356,0.00371843533333333,0.00998416866666667
Seattle,0.0,1.82966666666667e-05,0.000192930666666667,0.000285868666666667,3.03096666666667e-05,7.12163333333333e-05,6.66666666666667e-06,0.00794850766666667,0.000100098333333333,0.002532791,0.00564612466666667,1.94856666666667e-05
Sunnyvale,1.13653333333333e-05,0.00100605666666667,0.002815154,0.00048291,0.000622590333333333,0.001203029,0.000274310666666667,0.004662447,0.00223537233333333,0.000463769666666667,0.000577037666666667,0.004374926
Washington DC,1.33646666666667e-05,0.00895137833333333,0.0104347566666667,0.00781782466666667,0.000958023666666667,0.00585959033333333,0.001417616,0.014853713,0.0164285333333333,0.000499604,0.005960733,0.03437599
