src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.8064e-05,0.0,1.4511e-05,3.33333333333333e-06,4.527e-06,1.18466666666667e-05,0.0,0.0,2.1858e-05,2.4656e-05
Atlanta_2,3.33333333333333e-06,0.003816539,0.000626997,0.000515213333333333,4.5861e-05,0.002398853,0.000358718333333333,0.00172582233333333,0.002219085,2.09586666666667e-05,0.000378853333333333,0.004305179
Chicago,2.7103e-05,0.002861814,0.00893175833333333,0.001466599,0.00103260233333333,0.00424747366666667,0.00111877433333333,0.00591658033333333,0.000599475666666667,0.000726624,0.000671353333333333,0.00438939333333333
Denver,7.12e-06,0.000184536,0.004670997,0.00160793333333333,0.00391359866666667,0.002677432,0.00381931133333333,0.00153186933333333,0.000961585333333333,0.00176051166666667,0.00198913233333333,0.00401628966666667
Houston,0.000411685666666667,0.000835134,0.000894564666666667,0.00022263,0.00138587866666667,0.000112923666666667,0.000191741666666667,0.00109456733333333,8.17526666666667e-05,0.0,0.000151674,0.000779876
Indianapolis,6.62566666666667e-06,0.00179807666666667,0.00570406366666667,0.001104933,0.000249482333333333,0.00384149066666667,0.00142181166666667,0.00578308466666667,0.00331009666666667,4.23626666666667e-05,0.001628016,0.001020251
Kansas City,3.33333333333333e-06,0.000172404666666667,0.002308093,0.00109402533333333,0.000292052333333333,0.00103464033333333,0.000936615666666667,0.000863206,0.000391464,1.46793333333333e-05,0.000437707666666667,0.001028335
Los Angeles,0.0,0.002266955,0.00902125266666667,0.00226410366666667,0.000471540333333333,0.003813868,0.000373865666666667,0.00114223166666667,0.00516196533333333,0.00143115933333333,0.003565746,0.0139752336666667
New York,2.9842e-05,0.00354620233333333,0.004068922,0.003244247,0.000303774666666667,0.003780547,0.001126218,0.0100480123333333,0.00846485766666667,0.000140387,0.002637725,0.00592383166666667
Seattle,0.0,3.33333333333333e-06,2.43e-05,0.000503643666666667,4.91466666666667e-06,2.94086666666667e-05,3.33333333333333e-06,0.00489754833333333,9.38723333333333e-05,0.000990391,0.00286818266666667,1e-05
Sunnyvale,3.33333333333333e-06,0.001107874,0.001688053,0.000337401,0.000280574,0.000974664,0.000209329333333333,0.00453937866666667,0.000992552333333333,0.000347248,0.000269192,0.000667813
Washington DC,4.28743333333333e-05,0.012428482,0.00700487533333333,0.00994562466666667,0.00180242633333333,0.00362560566666667,0.00214199033333333,0.0145812643333333,0.013263469,2.1146e-05,0.003861393,0.0165804033333333
