src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5206e-05,5.81626666666667e-05,2.19e-05,0.000107168,2.8407e-05,0.000111387666666667,8.70466666666667e-06,2.91026666666667e-05,8.30656666666667e-05,9.07066666666667e-06,2.05663333333333e-05,0.000160674
Atlanta_2,6.7903e-05,0.00376052133333333,0.003144614,0.00159893366666667,0.000643935666666667,0.002359748,0.000815760666666667,0.00210259933333333,0.001181079,0.000124213666666667,0.000574189333333333,0.006972804
Chicago,3.8688e-05,0.00312233633333333,0.0121623126666667,0.00252455266666667,0.002993771,0.00467647933333333,0.00299745466666667,0.004374215,0.00256589066666667,0.000532068333333333,0.000939325666666667,0.00451894833333333
Denver,3.20746666666667e-05,0.000982016,0.009385646,0.001342623,0.00203837133333333,0.003768088,0.00351503733333333,0.00136163433333333,0.003062163,0.003476742,0.001446398,0.00567629233333333
Houston,0.000396077333333333,0.000841795333333333,0.00144377566666667,0.000195824666666667,0.002213156,0.000607905,0.000467684666666667,0.00102605366666667,0.00121333533333333,5.80863333333333e-05,0.000361593333333333,0.00186818433333333
Indianapolis,4.43046666666667e-05,0.00345369,0.0102002106666667,0.00220757766666667,0.00326455933333333,0.00131682833333333,0.000783284666666667,0.001724847,0.00271578733333333,0.000188781333333333,0.00202944966666667,0.00248071166666667
Kansas City,1.45593333333333e-05,0.000838955666666667,0.00192038533333333,0.000949494666666667,0.000810260666666667,0.00188974766666667,0.001283731,0.000433983666666667,0.000315763666666667,0.000274938666666667,0.000378757666666667,0.00126290566666667
Los Angeles,2.65646666666667e-05,0.00472584266666667,0.014432676,0.001393208,0.00214168933333333,0.00750057233333333,0.00205858266666667,0.00171507833333333,0.00554128533333333,0.00345739266666667,0.00216927566666667,0.00677237133333333
New York,0.000278691666666667,0.00589268333333333,0.004630034,0.00424069266666667,0.002069066,0.00645847533333333,0.00312068166666667,0.008436618,0.0177814106666667,0.000878579,0.002517551,0.0125466983333333
Seattle,0.0,2.88516666666667e-05,4.53973333333333e-05,0.000411226333333333,9.128e-06,6.59876666666667e-05,5.49266666666667e-05,0.00401282866666667,4.42776666666667e-05,0.00124021433333333,0.00438925766666667,1.93346666666667e-05
Sunnyvale,5.23856666666667e-05,0.00182521766666667,0.00667459,0.00073181,0.000577774333333333,0.00193505366666667,0.000772650666666667,0.00159720433333333,0.00173897566666667,0.000519323,0.000672705,0.00255557133333333
Washington DC,0.000145513,0.0140379343333333,0.010042126,0.00781358966666667,0.003620453,0.009055416,0.00347027866666667,0.00875490233333333,0.024403096,0.000894534666666667,0.00659159633333333,0.0580987633333333
