src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.81703333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,4.89633333333333e-06,9.39406666666667e-05,3.33333333333333e-06,5.52633333333333e-05,1.15586666666667e-05,5.5909e-05
Atlanta_2,1.44613333333333e-05,0.002457836,0.000276885,0.000322992333333333,0.00383616533333333,0.00127220533333333,0.000376424,0.00275838283333333,0.000497234333333333,2.24838333333333e-05,0.000419038666666667,0.00574204466666667
Chicago,1.28213333333333e-05,0.001379717,0.00936789233333333,0.00266875066666667,0.000637178333333333,0.00243774566666667,0.000469732333333333,0.0108957523333333,0.000911294666666667,4.14903333333333e-05,0.001680237,0.00119556133333333
Denver,7.74e-06,0.000138712333333333,0.006174679,0.00256489333333333,0.00156698566666667,0.00301845033333333,0.00168123833333333,0.000769759,0.00222380233333333,0.00107275933333333,0.00178224,0.00558351566666667
Houston,2.45733333333333e-05,0.000858423333333333,0.001800633,0.000152089,0.00144483933333333,0.000146791666666667,0.000106555,0.000333252333333333,0.000385562,4.322e-06,0.000236527666666667,0.000298363
Indianapolis,6.66666666666667e-06,0.00150483966666667,0.00773274466666667,0.000722839333333333,0.000595496333333333,0.000194898,0.000454641333333333,0.0019201,0.001414447,9.8558e-05,0.001398681,0.00102937933333333
Kansas City,0.0,0.000152226666666667,0.00280857933333333,0.00165467933333333,0.000625574666666667,0.00193725466666667,0.000702752333333333,0.000511075666666667,0.000261868333333333,0.000234665,0.000493339333333333,0.00105800466666667
Los Angeles,2.77356666666667e-05,0.001409778,0.0152139936666667,0.000946138333333333,0.00305889966666667,0.00120273766666667,0.000602168333333333,0.001965166,0.00331656533333333,0.00114943966666667,0.00372809866666667,0.010498041
New York,8.58636666666667e-05,0.001968779,0.00573356066666667,0.00295017533333333,0.000519479666666667,0.003318055,0.000303037333333333,0.006028833,0.00973312933333333,0.000637321333333333,0.004127161,0.005715865
Seattle,0.0,4.09693333333333e-05,1.9256e-05,0.000916141333333333,3.33333333333333e-06,3.28e-05,0.0,0.00273014933333333,1.66586666666667e-05,0.000658559333333333,0.003255141,1.0052e-05
Sunnyvale,6.66666666666667e-06,0.000899172,0.00218947633333333,9.0067e-05,0.000106505333333333,0.000158599,0.000264364,0.00379899433333333,0.000970496666666667,0.000246663333333333,0.000177298666666667,0.000548098333333333
Washington DC,0.000394754333333333,0.0138130456666667,0.00736090833333333,0.00555888266666667,0.00353305666666667,0.00605429866666667,0.000723012333333333,0.015316796,0.0175684736666667,9.31226666666667e-05,0.00529852633333333,0.0348954966666667
