src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.15763333333333e-05,6.86986666666667e-05,5.16296666666667e-05,1.66516666666667e-05,3.1985e-05,1.0658e-05,0.000384979833333333,2.24083333333333e-05,3.60418333333333e-05,1.82366666666667e-05,0.000242618666666667
Atlanta_2,1.32176666666667e-05,0.00285321666666667,0.00103492233333333,0.000899679666666667,0.000602319,0.00281848,0.000375847,0.00233103066666667,0.002107307,7.95586666666667e-05,0.000701882,0.00559034733333333
Chicago,0.000148134333333333,0.00311168666666667,0.0104593643333333,0.00302549666666667,0.002304235,0.00554816266666667,0.00219445133333333,0.00671308333333333,0.00344311666666667,0.000810853666666667,0.001285993,0.00461383933333333
Denver,6.66666666666667e-06,0.000986078,0.00681394366666667,0.002492735,0.00375941733333333,0.00465808333333333,0.00224465666666667,0.00239751466666667,0.00333547966666667,0.00184206666666667,0.00179032733333333,0.007279213
Houston,0.000277487333333333,0.000293313666666667,0.00397724266666667,0.000327941333333333,0.000934714,0.00117260766666667,0.000489252,0.0118604583333333,0.000568953,7.1838e-05,0.000373178333333333,0.000604807
Indianapolis,6.21663333333333e-05,0.001406718,0.0101774273333333,0.00226178633333333,0.00128754,0.00582719333333333,0.000972163333333333,0.00296734733333333,0.00267441433333333,0.000723505333333333,0.00138884033333333,0.00406611333333333
Kansas City,2.76946666666667e-05,0.000400085666666667,0.002872474,0.00198505233333333,0.000587708333333333,0.000933215,0.001124117,0.000874695333333333,0.000938306666666667,0.000171471333333333,0.000747673,0.00138577066666667
Los Angeles,9.14013333333333e-05,0.00344285466666667,0.024319355,0.00337784133333333,0.00299461066666667,0.006032453,0.00173999866666667,0.00220785033333333,0.007639261,0.00207684333333333,0.00367727466666667,0.0115535336666667
New York,8.53166666666667e-05,0.00450636233333333,0.00657957266666667,0.00458780233333333,0.00202049966666667,0.00472437966666667,0.00235212,0.00926522966666667,0.0243883126666667,0.001405968,0.00560215466666667,0.0123340353333333
Seattle,0.0,0.000104306333333333,0.000557102,0.00202293066666667,6.01236666666667e-05,0.000214498666666667,6.2677e-05,0.00582186066666667,0.000294724,0.0021046,0.007532067,0.000179355333333333
Sunnyvale,0.0,0.000896603,0.00779869533333333,0.00163753633333333,0.000704723333333333,0.000996704666666667,0.000954229666666667,0.00474093366666667,0.00229063033333333,0.00131041666666667,0.000712585666666667,0.00118627866666667
Washington DC,0.000120893333333333,0.0163527506666667,0.00876961733333333,0.00949780466666667,0.00417033966666667,0.00676371133333333,0.002794396,0.0119884316666667,0.0238447136666667,0.00229891966666667,0.00610960866666667,0.0270202496666667
