src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.57006666666667e-05,0.000114608,0.0,1.30336666666667e-05,5.55033333333333e-06,0.000173164,3.09373333333333e-05,3.33333333333333e-06,0.0,6.5e-06,2.85386666666667e-05
Atlanta_2,3.33886666666667e-05,0.00292997566666667,0.000483835,0.000287096333333333,0.00050658,0.00268563466666667,0.000101601,0.00154863383333333,0.000392656666666667,3.70331666666667e-05,0.000973977666666667,0.003532339
Chicago,1e-05,0.002766808,0.00616739233333333,0.001447528,0.001211133,0.003086576,0.001139709,0.00843585266666667,0.00199684433333333,0.001343331,0.0006784,0.00372626833333333
Denver,3.63133333333333e-05,0.00121455666666667,0.00584110866666667,0.003003836,0.00260365766666667,0.00622603266666667,0.00492519366666667,0.00243360333333333,0.00272978666666667,0.00272926633333333,0.003819454,0.004250946
Houston,3.27146666666667e-05,0.001476474,0.00175588433333333,0.000156113666666667,0.002070969,0.000319552666666667,0.000141799666666667,0.000525400333333333,0.000197211333333333,6.564e-06,0.000368058666666667,0.00187724466666667
Indianapolis,6.66666666666667e-06,0.004359571,0.008115934,0.001541952,0.000159180333333333,0.003308537,0.000814045,0.00216059833333333,0.00262901633333333,0.000284703333333333,0.00112087033333333,0.00425338866666667
Kansas City,1.2557e-05,0.00037857,0.001921165,0.00164305233333333,0.00163663333333333,0.00198596766666667,0.000900148333333333,0.000994846666666667,0.000340203,0.000372317333333333,0.000404471,0.00170287433333333
Los Angeles,9.98206666666667e-05,0.00230880366666667,0.0102232916666667,0.00379292733333333,0.000750970333333333,0.00148217766666667,0.00163114433333333,0.00231230733333333,0.00369405633333333,0.00238808966666667,0.002824594,0.00396013233333333
New York,7.82993333333333e-05,0.003219186,0.00350977633333333,0.00390666666666667,0.00106496566666667,0.004808561,0.001035584,0.009352391,0.0128234533333333,0.000834923,0.003579838,0.0109991483333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000492717333333333,1.3361e-05,2.84046666666667e-05,3.33333333333333e-06,0.00519602266666667,0.00020526,0.000909637333333333,0.004311916,6.66666666666667e-06
Sunnyvale,0.0,0.001053372,0.00154913233333333,0.000488401,0.000516807,0.000951467333333333,0.000826676666666667,0.00337078133333333,0.00164808333333333,0.000575809,0.000888744666666667,0.000928867666666667
Washington DC,2.6231e-05,0.0110267766666667,0.00957146566666667,0.0101578116666667,0.00143119866666667,0.00838203733333333,0.000746423,0.009701619,0.017330678,0.00236289433333333,0.007230565,0.0283243316666667
