src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.56166666666667e-05,0.0,0.000127779666666667,6.80866666666667e-06,1.8908e-05,8.83683333333333e-05,1.41906666666667e-05,0.0,7.39766666666667e-06,0.000216092333333333
Atlanta_2,5.864e-06,0.00326090533333333,0.000536582333333333,0.000412367666666667,0.000238436666666667,0.00269697066666667,0.000222914666666667,0.0013013955,0.000699087666666667,1.24211666666667e-05,0.000359331,0.00260917666666667
Chicago,1.61806666666667e-05,0.00172774966666667,0.00467980433333333,0.00201792833333333,0.001223686,0.00317950633333333,0.00122581,0.005266238,0.000644659333333333,0.000161666333333333,0.000252014333333333,0.00224215366666667
Denver,9.62e-06,0.000156329,0.00553966866666667,0.000664262666666667,0.00133158133333333,0.003302456,0.00130061666666667,0.000561771,0.00182055333333333,0.000242568,0.000655494666666667,0.003372419
Houston,3.24226666666667e-05,0.00114286,0.000948113666666667,0.000453488666666667,0.001349436,0.000143719666666667,0.000131152666666667,0.00360480966666667,0.000198597333333333,2.14456666666667e-05,0.000129723666666667,0.000265598666666667
Indianapolis,1e-05,0.00138517266666667,0.00800297833333333,0.00124539166666667,0.000866157,0.00191808266666667,0.000419844666666667,0.00150941366666667,0.00334189033333333,7.01856666666667e-05,0.00203188833333333,0.00102014766666667
Kansas City,8.56993333333333e-05,0.000195826333333333,0.00110856566666667,0.00105650233333333,0.000344977333333333,0.000986546333333333,0.000937929666666667,0.000425448666666667,9.24376666666667e-05,0.000280253666666667,0.000445634333333333,0.00101349133333333
Los Angeles,3.5417e-05,0.002218696,0.00796213333333333,0.000943820333333333,0.00113566933333333,0.001630858,0.000629682,0.001217117,0.003683429,0.00186520866666667,0.00342785733333333,0.010278502
New York,5.4692e-05,0.00210346933333333,0.000931674,0.00300174933333333,0.000616329666666667,0.001668658,0.000973753,0.00606594166666667,0.010598986,8.91493333333333e-05,0.001746794,0.00410804366666667
Seattle,0.0,0.0,0.0,0.000755282666666667,3.33333333333333e-06,2.17596666666667e-05,3.33333333333333e-06,0.00434303533333333,2.04026666666667e-05,0.000776998,0.00393319066666667,0.0
Sunnyvale,0.0,0.000618220333333333,0.00167015366666667,0.000351613666666667,8.1309e-05,0.000980543,6.54113333333333e-05,0.00278992233333333,0.000735557,0.000140834,0.000100788666666667,0.000868244333333333
Washington DC,5.52796666666667e-05,0.011158486,0.006497437,0.00896868233333333,0.00154365833333333,0.00309456266666667,0.000524745333333333,0.02535322,0.0140454096666667,0.000460835666666667,0.002573204,0.022865802
