src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30683333333333e-05,4.90736666666667e-05,0.000109795,1.8622e-05,8.316e-06,6.2598e-05,0.000317345,6.211e-06,3.2047e-05,1.66666666666667e-06,2.65336666666667e-05,0.000256547333333333
Atlanta_2,0.000163357,0.00463522,0.00184048133333333,0.000590377666666667,0.00129852966666667,0.001675141,0.000305107,0.0021481685,0.001571428,0.000184996166666667,0.00181575266666667,0.00518402633333333
Chicago,4.0736e-05,0.00264621066666667,0.012854062,0.00198409933333333,0.001498359,0.00468953133333333,0.00227926,0.00546803366666667,0.002474774,0.000137004333333333,0.000764199333333333,0.004549032
Denver,0.000982876,0.001633988,0.010097937,0.00209479233333333,0.00390707266666667,0.00419905533333333,0.003497095,0.00194881333333333,0.00363660166666667,0.002779509,0.00380704266666667,0.00570393233333333
Houston,0.000470861,0.001408367,0.00158354533333333,0.000320180333333333,0.001954764,0.000580727333333333,0.000224736333333333,0.001528725,0.001437604,3.73763333333333e-05,0.000278326333333333,0.00245907866666667
Indianapolis,0.000137767333333333,0.00293642133333333,0.014436977,0.002148729,0.00317801766666667,0.00293356066666667,0.00275489266666667,0.001592651,0.00172094766666667,0.000473906666666667,0.00453064366666667,0.00302610733333333
Kansas City,2.9718e-05,0.000354474333333333,0.00302774833333333,0.001209234,0.000625355666666667,0.00218037066666667,0.000736133333333333,0.000975088666666667,0.000520358333333333,0.000856852666666667,0.000398739333333333,0.00191479233333333
Los Angeles,1.9897e-05,0.00383866433333333,0.010794572,0.00170836233333333,0.00100980833333333,0.003863387,0.00134344066666667,0.00306068533333333,0.00453075133333333,0.003054985,0.002799928,0.00603730833333333
New York,0.000209310333333333,0.006770538,0.00454152366666667,0.004753582,0.00169996233333333,0.00549745733333333,0.00213208733333333,0.00914721733333333,0.0167735946666667,0.00113189566666667,0.00183564833333333,0.0240301903333333
Seattle,0.0,1.68363333333333e-05,1.29513333333333e-05,0.000906804666666667,0.000316893666666667,6.0641e-05,7.04566666666667e-06,0.00407897033333333,3.01946666666667e-05,0.000791705,0.00398291533333333,2.26853333333333e-05
Sunnyvale,0.000160529,0.001973287,0.00601282733333333,0.000581832,0.000787736333333333,0.002605699,0.000990061,0.00169213366666667,0.00343579366666667,0.000514065333333333,0.002797844,0.00305889566666667
Washington DC,5.47526666666667e-05,0.020016619,0.011210194,0.00817966433333333,0.00325385866666667,0.012991584,0.00389178766666667,0.00766326733333333,0.0220166363333333,0.001334743,0.00356805166666667,0.0326105693333333
