src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1899e-05,0.0,4.573e-06,0.000111024333333333,0.0,1.4133e-05,0.0,0.0,1.1399e-05,4.2084e-05
Atlanta_2,1.3978e-05,0.004013372,0.001444135,0.00141325433333333,0.000771432,0.00166537933333333,0.000212175666666667,0.00203605516666667,0.00074838,1.10811666666667e-05,0.00063102,0.003744015
Chicago,1.2818e-05,0.00165841633333333,0.02011546,0.00188222133333333,0.00058635,0.00423704066666667,0.00186519266666667,0.008869471,0.000840791666666667,1.76053333333333e-05,0.00128513133333333,0.00143868466666667
Denver,3.33333333333333e-06,0.00137538533333333,0.006354148,0.00350763133333333,0.00317606766666667,0.00277106033333333,0.002601432,0.000860951,0.001097048,0.001348256,0.001202743,0.00419239033333333
Houston,0.000233647666666667,0.000484534333333333,0.001467182,0.000214647333333333,0.000859225,7.58893333333333e-05,0.000255162666666667,0.001301377,0.000301049666666667,0.0,0.000136499,0.000608199
Indianapolis,6.66666666666667e-06,0.00172911166666667,0.00800308233333333,0.000903611666666667,0.000437327333333333,0.004283134,0.000256311333333333,0.009700246,0.00249186833333333,0.000226593666666667,0.00141019266666667,0.00100193533333333
Kansas City,1.30776666666667e-05,0.000304776666666667,0.00317070366666667,0.00202132866666667,0.000322902333333333,0.00131125966666667,0.000681038666666667,0.00162153,0.000434233666666667,2.7435e-05,0.000232225,0.000883925333333333
Los Angeles,6.92466666666667e-06,0.00167238266666667,0.011563045,0.001104153,0.00205427333333333,0.00421217866666667,0.000641287,0.00322037233333333,0.008963146,0.000698911666666667,0.00664675233333333,0.011143496
New York,0.000165901,0.00357192133333333,0.00553164566666667,0.0145964686666667,0.001400218,0.002908965,0.00149060633333333,0.012229434,0.00680600433333333,0.000175386333333333,0.004037267,0.00676665233333333
Seattle,0.0,1e-05,6.30573333333333e-05,5.1563e-05,7.144e-06,2.8094e-05,3.33333333333333e-06,0.00491468533333333,2.0825e-05,0.00131590533333333,0.00363870666666667,6.935e-06
Sunnyvale,4.3088e-05,0.00138937533333333,0.00262523966666667,0.000288677,0.000115436666666667,0.000718379666666667,0.000334171333333333,0.00345722366666667,0.000951587,0.000343846,0.000519688333333333,0.000629008666666667
Washington DC,7.49533333333333e-06,0.00902354033333333,0.010364834,0.00562724433333333,0.002251594,0.004057625,0.000990289333333333,0.016012652,0.0150287756666667,0.000556415333333333,0.00532101066666667,0.0234429646666667
