src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.19856666666667e-05,7.03283333333333e-05,0.000788962666666667,0.0,2.88636666666667e-05,2.32023333333333e-05,2.676e-05,5.28186666666667e-05,2.82993333333333e-05,0.0,3.842e-06,0.00010041
Atlanta_2,6.27823333333333e-05,0.00457664933333333,0.00135337966666667,0.000659791333333333,0.000686791,0.00381218266666667,0.000230635333333333,0.00176791666666667,0.00149885533333333,2.45853333333333e-05,0.000832251333333333,0.004957266
Chicago,7.33383333333333e-05,0.00276175766666667,0.00962985766666667,0.00385744766666667,0.000675625666666667,0.00554230833333333,0.00272258266666667,0.00782070666666667,0.002455185,8.97286666666667e-05,0.000594287666666667,0.00320262733333333
Denver,1.9673e-05,0.00130676633333333,0.00597636566666667,0.00397079666666667,0.00137334633333333,0.00712556066666667,0.00319530866666667,0.002010564,0.00321956233333333,0.00234432233333333,0.00277084133333333,0.005361078
Houston,0.000140164,0.00111876566666667,0.00165314566666667,0.000162066333333333,0.000711624666666667,0.000456717333333333,0.000855936333333333,0.000684872333333333,0.000625896666666667,9.14133333333333e-06,0.000365758333333333,0.000445879666666667
Indianapolis,4.8e-05,0.00289339566666667,0.00773440566666667,0.00205177066666667,0.000341653,0.00178946466666667,0.001793113,0.00352500733333333,0.00224010766666667,4.32083333333333e-05,0.00196970333333333,0.00303791866666667
Kansas City,5.4437e-05,0.000358991333333333,0.00419959,0.003101632,0.000573436666666667,0.00215118966666667,0.00226204033333333,0.00169141766666667,0.000471738666666667,0.000331422333333333,0.000555562666666667,0.001281476
Los Angeles,7.48206666666667e-05,0.004547102,0.0134807576666667,0.00438578466666667,0.00576941966666667,0.00532934633333333,0.00124182533333333,0.003788442,0.00613904366666667,0.002714729,0.00491108966666667,0.0764808166666667
New York,0.000188232,0.006084147,0.00711752066666667,0.00511142266666667,0.00113170966666667,0.00302435533333333,0.00316618766666667,0.00878582966666667,0.0147668836666667,0.000368048333333333,0.00371572333333333,0.010241383
Seattle,0.0,1.33333333333333e-05,9.67403333333333e-05,0.00340356966666667,0.000107698333333333,0.000135008666666667,0.000223597333333333,0.004486511,5.42646666666667e-05,0.000809752,0.00390081933333333,8.3837e-05
Sunnyvale,2.62763333333333e-05,0.00181363166666667,0.00316125333333333,0.000822943333333333,0.000640616333333333,0.00170248266666667,0.001003488,0.004587865,0.00159623066666667,0.00145245233333333,0.000796561333333333,0.003385321
Washington DC,0.000367359,0.0188744356666667,0.0145121983333333,0.00924278,0.00196362766666667,0.0110306246666667,0.00236399133333333,0.0120500803333333,0.0271272106666667,0.000979280333333333,0.00678367366666667,0.0422063766666667
