src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09963333333333e-05,4.96066666666667e-05,1.29116666666667e-05,3.92433333333333e-06,1.52726666666667e-05,0.00103532433333333,7.88786666666667e-05,2.59466666666667e-05,1.11623333333333e-05,0.0,3.33333333333333e-06,0.000129436666666667
Atlanta_2,0.000270393666666667,0.004359781,0.001726349,0.000846997,0.001719009,0.00332011033333333,0.000512207333333333,0.00184577966666667,0.00187507866666667,0.000241253,0.00205576266666667,0.006734947
Chicago,2.9996e-05,0.00307854366666667,0.024861588,0.00194394866666667,0.00129931933333333,0.0104895346666667,0.001300992,0.00591588966666667,0.00139640966666667,0.000317734666666667,0.001070141,0.00728463633333333
Denver,2.09733333333333e-05,0.00225166466666667,0.00563338233333333,0.004755046,0.002975222,0.00419961733333333,0.00421286266666667,0.00451452166666667,0.00289212433333333,0.001579789,0.00337644533333333,0.00820318
Houston,0.000441412666666667,0.00299990633333333,0.00771561933333333,0.000252030333333333,0.002427786,0.000660307,0.000537206666666667,0.00166884133333333,0.000443795333333333,1.8562e-05,0.00156711,0.000551976
Indianapolis,4.33393333333333e-05,0.00181839033333333,0.00947514966666667,0.00253042066666667,0.000549170666666667,0.00387581533333333,0.00403758433333333,0.005032698,0.00353878266666667,0.000849354666666667,0.00135564066666667,0.002861274
Kansas City,0.00025246,0.000409617,0.00150562833333333,0.00173111566666667,0.000886435666666667,0.00215581233333333,0.00138839366666667,0.000812141333333333,0.000316430333333333,5.4512e-05,0.000506323666666667,0.00131268666666667
Los Angeles,0.000881787666666667,0.004239446,0.0112226276666667,0.001784134,0.00144594166666667,0.002878811,0.001002209,0.00145027433333333,0.00436597633333333,0.00565217233333333,0.005449034,0.00485735533333333
New York,0.000278036333333333,0.00345835066666667,0.002799438,0.00503104433333333,0.00262316533333333,0.00526567733333333,0.00172926766666667,0.010150113,0.0266452956666667,0.000522532333333333,0.007390843,0.0107514503333333
Seattle,0.0,6.66666666666667e-06,4.814e-06,0.00284643966666667,1.17653333333333e-05,4.4449e-05,6.66666666666667e-06,0.00479849866666667,3.4648e-05,0.001165457,0.00401005133333333,3.33333333333333e-06
Sunnyvale,1.13973333333333e-05,0.00137789966666667,0.00238743266666667,0.000648430666666667,0.00045354,0.00125654466666667,0.000490656333333333,0.00664569566666667,0.001576877,0.000901762333333333,0.00296149133333333,0.00145589933333333
Washington DC,0.000220924666666667,0.014133485,0.00967613666666667,0.0117325033333333,0.00396459166666667,0.00906717433333333,0.00352216966666667,0.00986702633333333,0.017381127,0.00114850333333333,0.00481801966666667,0.0524569
