src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.30453333333333e-05,0.0,1.09693333333333e-05,3.33333333333333e-06,0.0,3.0168e-05,1.96966666666667e-05,3.33333333333333e-06,0.0,0.000363671333333333
Atlanta_2,6.66666666666667e-06,0.00477986166666667,0.000837511666666667,0.000569682333333333,0.000151052666666667,0.003388672,6.41306666666667e-05,0.00167013666666667,0.000404204333333333,1.7706e-05,0.000372253333333333,0.00436062333333333
Chicago,6.66666666666667e-06,0.00136603833333333,0.00990685866666667,0.000557922666666667,0.000722932,0.00440454166666667,0.000633497333333333,0.003470576,0.000944543666666667,0.000202583333333333,0.000752186666666667,0.001923373
Denver,1.436e-05,0.000460244666666667,0.00998187766666667,0.00115375133333333,0.002641213,0.00227317666666667,0.00245108866666667,0.00238764466666667,0.00100768033333333,0.00118458933333333,0.00232854033333333,0.00492785466666667
Houston,0.000557140333333333,5.07066666666667e-05,0.001408623,0.0001592,0.00146775433333333,7.8705e-05,0.000108297666666667,0.000634426333333333,0.000201886333333333,0.000358643,0.000158034,0.000543197
Indianapolis,0.0,0.000562719333333333,0.00740576366666667,0.000836306666666667,9.41713333333333e-05,0.001923164,0.000323280666666667,0.003727563,0.00108743233333333,1.98436666666667e-05,0.001683204,0.00104599233333333
Kansas City,0.0,0.000209228333333333,0.001323221,0.000596934333333333,0.000322751666666667,0.001353528,0.00114938033333333,0.000700269,0.000400479,0.0002191,0.000354164666666667,0.000904354666666667
Los Angeles,0.000206036,0.000754679666666667,0.010763266,0.000951218333333333,0.000427611,0.001677733,0.000279527666666667,0.001513308,0.003680885,0.002790463,0.00387135,0.00627569866666667
New York,4.56973333333333e-05,0.001519859,0.00278704433333333,0.002988101,0.000629713333333333,0.00118711333333333,0.00104764433333333,0.007329753,0.00885503133333333,0.000179017,0.00227734766666667,0.006038642
Seattle,0.0,1.8501e-05,6.66666666666667e-06,0.000398172,3.33333333333333e-06,1.67603333333333e-05,0.0,0.00351547266666667,1.33333333333333e-05,0.001102427,0.00570686433333333,1.642e-05
Sunnyvale,0.0,0.000688939666666667,0.002957351,0.000344467333333333,0.000201817333333333,0.000217067333333333,0.000488436666666667,0.00245836533333333,0.001091534,0.001201742,0.000457548666666667,0.000273627666666667
Washington DC,2.6588e-05,0.012019637,0.00893997,0.006813725,0.002495409,0.00393238,0.000892149666666667,0.0112925133333333,0.0178699123333333,0.000485713,0.00310330966666667,0.0269345856666667
