src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2388e-05,0.000134679666666667,9.26773333333333e-05,6.16333333333333e-06,4.65913333333333e-05,2.3819e-05,0.0,0.000208007,1.66666666666667e-05,5e-06,3.38266666666667e-05,0.000114453
Atlanta_2,2.4396e-05,0.004908548,0.00281631633333333,0.00101642,0.00563895366666667,0.00301556633333333,0.000265915333333333,0.00294752516666667,0.00129673466666667,0.000121192833333333,0.000934344333333333,0.00655755333333333
Chicago,0.000513576333333333,0.00210383166666667,0.0190810493333333,0.00368803433333333,0.002509416,0.00754591166666667,0.001772678,0.0154714903333333,0.008592006,0.000309465333333333,0.00115266966666667,0.00589394333333333
Denver,2.15893333333333e-05,0.00173828133333333,0.007324348,0.00278869466666667,0.004554419,0.007238296,0.002713923,0.00545027933333333,0.00360966833333333,0.002836057,0.00396318466666667,0.008837238
Houston,1.25523333333333e-05,0.00459839033333333,0.00222918166666667,0.000728245,0.001570102,0.000786672666666667,0.000326087333333333,0.00145627733333333,0.000578374666666667,1.8245e-05,0.000308304666666667,0.000606575333333333
Indianapolis,6.96993333333333e-05,0.00312445266666667,0.0155805773333333,0.00204340766666667,0.00045334,0.00311538566666667,0.00280125133333333,0.00666752033333333,0.00535228733333333,0.00031525,0.00177416133333333,0.00623814233333333
Kansas City,2.00916666666667e-05,0.000261043333333333,0.00659350466666667,0.00163795266666667,0.000540202666666667,0.00176748333333333,0.00178810766666667,0.001170447,0.001195888,0.000124036666666667,0.000524437,0.001414776
Los Angeles,0.000316178666666667,0.004174407,0.0172324273333333,0.00293023666666667,0.00262087966666667,0.00566439766666667,0.00279743,0.00235194966666667,0.0143975723333333,0.00287962033333333,0.00865777833333333,0.0152662076666667
New York,0.000141769333333333,0.00838007833333333,0.008172453,0.00491422,0.002948818,0.00865857333333333,0.00226548466666667,0.0159104853333333,0.0303604576666667,0.001147045,0.004165111,0.0203834653333333
Seattle,0.000378724,0.000141928666666667,0.000124250333333333,0.000288436666666667,4.43076666666667e-05,6.0151e-05,4.5208e-05,0.005482585,0.000185205333333333,0.00161827366666667,0.005200768,4.42416666666667e-05
Sunnyvale,4.3611e-05,0.00147316533333333,0.00318164333333333,0.000874236333333333,0.00081086,0.00150973866666667,0.000907913333333333,0.00492040766666667,0.004394403,0.000836796,0.000628422,0.002926848
Washington DC,0.000249500666666667,0.01571983,0.0164584533333333,0.0101551746666667,0.00425168633333333,0.010691464,0.00437663933333333,0.0164921733333333,0.0231882663333333,0.000507471666666667,0.00613168866666667,0.0341412033333333
