src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.621e-06,2.04973333333333e-05,8.0775e-05,6.66666666666667e-06,1.1632e-05,4.89046666666667e-05,3.24603333333333e-05,1.53813333333333e-05,2.66256666666667e-05,1.66666666666667e-06,1.81203333333333e-05,0.000309791333333333
Atlanta_2,3.53586666666667e-05,0.00326245333333333,0.00412311033333333,0.000741685,0.000426476,0.002722505,0.000406894333333333,0.00150181316666667,0.00161910133333333,0.000285390166666667,0.000544700666666667,0.0218689
Chicago,0.000225375666666667,0.003751701,0.015993362,0.001829025,0.00152373766666667,0.006055926,0.00228602033333333,0.003981453,0.00320468466666667,0.000424237,0.00132357933333333,0.00479196433333333
Denver,7.4038e-05,0.00105131366666667,0.0107185196666667,0.00249540933333333,0.00248405466666667,0.003142581,0.003120891,0.00117120366666667,0.00489101266666667,0.00116629966666667,0.00109584233333333,0.00629877233333333
Houston,0.000203064,0.000556872,0.00503283766666667,0.000253513333333333,0.00134394366666667,0.000669367333333333,0.000378603666666667,0.0116250013333333,0.000727450666666667,0.000500569333333333,0.000264433,0.00114416866666667
Indianapolis,4.63956666666667e-05,0.00333334033333333,0.014717323,0.00337900133333333,0.000470254,0.00368322333333333,0.00107981233333333,0.00142680233333333,0.00364750366666667,0.000431335666666667,0.000410805666666667,0.00344651433333333
Kansas City,4.2785e-05,0.000879463333333333,0.00428267266666667,0.00112058566666667,0.000805519666666667,0.00158972133333333,0.00186020733333333,0.000791323666666667,0.000920250666666667,6.17043333333333e-05,0.000353966,0.001003368
Los Angeles,9.1274e-05,0.00312405,0.028227205,0.00192114133333333,0.00241325733333333,0.007309189,0.00228577666666667,0.00307549466666667,0.011499488,0.00126299566666667,0.002396397,0.00933796466666667
New York,0.000160643666666667,0.00647554433333333,0.00841533466666667,0.00496189266666667,0.001881716,0.008807925,0.00269634266666667,0.00509439666666667,0.027532938,0.00102656433333333,0.00362610433333333,0.010050276
Seattle,0.0,8.10283333333333e-05,0.000758924333333333,0.00116299566666667,4.73593333333333e-05,0.000188279,7.3067e-05,0.00260899833333333,0.000166976,0.001472862,0.006687306,8.47573333333333e-05
Sunnyvale,6.0838e-05,0.00106936533333333,0.00829052166666667,0.000453793333333333,0.000838117,0.00161554733333333,0.000672967333333333,0.00241681166666667,0.00187111666666667,0.000658749333333333,0.000861278666666667,0.00189851566666667
Washington DC,0.00159367,0.020405673,0.0103907166666667,0.006778441,0.001936252,0.0104513713333333,0.00274198533333333,0.00947713933333333,0.0264138233333333,0.000523344,0.004584178,0.0466557066666667
