src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71616666666667e-05,5.3111e-05,0.000225202,6.66666666666667e-06,4.57993333333333e-05,0.000106584,5.29003333333333e-05,8.4e-06,3.88143333333333e-05,5.06666666666667e-06,0.000101564,0.000130749666666667
Atlanta_2,7.1666e-05,0.00613467333333333,0.00135531,0.000693711,0.00220456733333333,0.00192296466666667,0.000233320666666667,0.00610549633333333,0.00118241466666667,3.64453333333333e-05,0.00113330266666667,0.00305294766666667
Chicago,6.2189e-05,0.00362594333333333,0.0325558233333333,0.001251828,0.00133546833333333,0.00491449733333333,0.00204640066666667,0.0127381096666667,0.002410769,0.000680930333333333,0.002387664,0.00326302066666667
Denver,2.12413333333333e-05,0.000839801666666667,0.003033566,0.000809496333333333,0.00107103833333333,0.001442336,0.00230592533333333,0.000787545666666667,0.000862539,0.001070532,0.00137892133333333,0.004046441
Houston,3.7062e-05,0.00421656833333333,0.00223273866666667,0.000224178666666667,0.002586328,0.000673944,0.000753836333333333,0.007657876,0.000329271666666667,4.24856666666667e-05,0.000879913666666667,0.001250916
Indianapolis,7.184e-05,0.00165847133333333,0.00590800633333333,0.00094714,0.000383507,0.002687487,0.001068037,0.00207172566666667,0.001579295,0.00021271,0.00226550066666667,0.00366597433333333
Kansas City,6.773e-06,0.000877593,0.00298127,0.00119407533333333,0.000475961,0.00286761333333333,0.000985234,0.000805665,0.000661713333333333,0.000219212666666667,0.000954509666666667,0.00174897266666667
Los Angeles,1.67096666666667e-05,0.000888833,0.007364384,0.00190580833333333,0.00194120933333333,0.00161723966666667,0.000820847,0.002069107,0.004494305,0.00237966833333333,0.008039848,0.00590599433333333
New York,6.38796666666667e-05,0.00554674833333333,0.00608434866666667,0.001597954,0.001019954,0.00357386833333333,0.00141940666666667,0.00889129066666667,0.016297918,0.000343173,0.00505473966666667,0.0115418153333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00161703833333333,3.33333333333333e-06,5.18083333333333e-05,3.33333333333333e-06,0.00160537166666667,1.21643333333333e-05,0.000938536333333333,0.00310988733333333,6.66666666666667e-06
Sunnyvale,0.000148350666666667,0.001990816,0.00385614933333333,0.00166394166666667,0.00107964133333333,0.00321556233333333,0.00184299766666667,0.004373835,0.00224656466666667,0.000212746,0.00293696533333333,0.005141784
Washington DC,0.000240955333333333,0.009232908,0.00615426866666667,0.00551246066666667,0.00504103933333333,0.00576186133333333,0.001399239,0.008816398,0.0194689396666667,0.000635911666666667,0.006668884,0.024794807
