src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28586666666667e-05,1.45656666666667e-05,8.17133333333333e-05,0.0,1.0372e-05,1.16673333333333e-05,7.4788e-05,4.49343333333333e-05,1.404e-05,1.66666666666667e-06,6.66666666666667e-06,6.96433333333333e-05
Atlanta_2,2.2675e-05,0.005912022,0.001443784,0.00131938233333333,0.00105189633333333,0.00369657366666667,0.000745515,0.00223197783333333,0.00240940033333333,0.0008016235,0.000645141666666667,0.00919942966666667
Chicago,3.0906e-05,0.00284262866666667,0.0138720913333333,0.00188585,0.00128702333333333,0.0103120463333333,0.00240759133333333,0.007119708,0.00168049333333333,0.000345346666666667,0.000945546666666667,0.0113884683333333
Denver,3.33333333333333e-06,0.002120729,0.0101867766666667,0.002103926,0.00264919666666667,0.00324033133333333,0.00423764333333333,0.00180899233333333,0.003607505,0.00264269233333333,0.00155427066666667,0.005235512
Houston,0.000204523666666667,0.000884162,0.00248269733333333,0.000290497333333333,0.000970933333333333,0.000504344333333333,0.000210696333333333,0.00296099366666667,0.000424133333333333,4.97046666666667e-05,0.00014601,0.000820902
Indianapolis,2.37763333333333e-05,0.00290748466666667,0.0160271773333333,0.001895575,0.000758519,0.004842239,0.000766853,0.00398000533333333,0.00436565,0.000201407666666667,0.001456193,0.00822202066666667
Kansas City,5.46053333333333e-05,0.000386935,0.00294912866666667,0.00144831866666667,0.000961360666666667,0.00264321566666667,0.000954381333333333,0.00168028666666667,0.000839785,0.000253670333333333,0.000225789666666667,0.001810691
Los Angeles,0.000424859666666667,0.00557652766666667,0.0160628126666667,0.00167204633333333,0.00364464666666667,0.00526268633333333,0.00166459633333333,0.00246871633333333,0.0101004326666667,0.00299918166666667,0.00592912233333333,0.016979755
New York,0.000257456666666667,0.00582296866666667,0.00870804766666667,0.00445016433333333,0.00277106466666667,0.00956664233333333,0.00213291866666667,0.0111554093333333,0.0176846316666667,0.000788953,0.00356225733333333,0.010057613
Seattle,0.0,4.557e-05,0.000445169,0.00174873433333333,0.000137523333333333,9.0831e-05,3.65256666666667e-05,0.00437896766666667,0.000482092666666667,0.00179017,0.004706196,5.35506666666667e-05
Sunnyvale,2.18726666666667e-05,0.001690093,0.003235375,0.000852024,0.000703382333333333,0.00178590733333333,0.000575752666666667,0.004524466,0.00447913266666667,0.000855577333333333,0.000674744,0.00262501133333333
Washington DC,0.000172049666666667,0.0156018756666667,0.0140594903333333,0.007785189,0.00178994833333333,0.00975550666666667,0.00386088633333333,0.0151996766666667,0.018218836,0.000693634666666667,0.005712323,0.0674196833333333
