src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.984e-06,2.7041e-05,0.000143925,2.917e-05,6.66666666666667e-06,3.95156666666667e-05,7.6454e-05,2.60796666666667e-05,0.000167718666666667,3.33333333333333e-06,2e-05,0.000225723
Atlanta_2,0.000286552,0.003232098,0.001557523,0.000722848,0.001910507,0.002644664,0.00173940533333333,0.00295655333333333,0.001023608,0.000110754666666667,0.000909146666666667,0.00492155566666667
Chicago,0.000249845333333333,0.001683701,0.015587705,0.00285960666666667,0.00425483466666667,0.007269093,0.001940121,0.00877509866666667,0.00339706466666667,0.000553247,0.00204138066666667,0.00380026866666667
Denver,4.00196666666667e-05,0.000644357333333333,0.00746075566666667,0.001819754,0.00185368566666667,0.00384835633333333,0.00241738833333333,0.00178909866666667,0.002149184,0.00117111933333333,0.00131135033333333,0.00537259066666667
Houston,0.000134466666666667,0.000487194666666667,0.00265361233333333,0.000907086666666667,0.000816123666666667,0.00105399233333333,0.000545474333333333,0.00225175133333333,0.001298164,0.000212562333333333,0.000438893,0.000815905
Indianapolis,0.000147260666666667,0.002218376,0.011047432,0.001904239,0.000724860666666667,0.00185709733333333,0.00100375366666667,0.00651548266666667,0.00798134233333333,0.000194711333333333,0.001146856,0.00813849866666667
Kansas City,7.03766666666667e-05,0.000534769666666667,0.003805981,0.00113888733333333,0.000677135333333333,0.00228673633333333,0.000916424333333333,0.00201932166666667,0.001533493,0.000156201666666667,0.000284524,0.00146112433333333
Los Angeles,0.000214775666666667,0.001333154,0.0136068,0.00175279866666667,0.00142435466666667,0.00910077066666667,0.00176294933333333,0.001818011,0.00967942866666667,0.001126737,0.00497977166666667,0.0174079763333333
New York,0.000404927666666667,0.004220046,0.00979710333333333,0.00477769666666667,0.00296342933333333,0.00998935333333333,0.003114785,0.012112986,0.0229479693333333,0.000584634666666667,0.00519155566666667,0.023012877
Seattle,6.49366666666667e-06,5.78243333333333e-05,9.45823333333333e-05,0.000935901333333333,2.61956666666667e-05,0.00010617,5.2094e-05,0.005580671,0.000100013666666667,0.001631168,0.005448638,7.38786666666667e-05
Sunnyvale,2.82373333333333e-05,0.00108063766666667,0.002415664,0.000516989333333333,0.000361561666666667,0.000871640666666667,0.000380685,0.00342481933333333,0.000939592,0.000654687333333333,0.000653992333333333,0.00113573433333333
Washington DC,0.000101438333333333,0.011040724,0.013441632,0.00721753733333333,0.004058199,0.00900783733333333,0.00235655766666667,0.016806128,0.021959351,0.000351070666666667,0.00499930566666667,0.0260370366666667
