src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.20633333333333e-06,3.20933333333333e-05,9.19596666666667e-05,3.626e-06,6.66666666666667e-06,9.85343333333333e-05,7.546e-06,1.23863333333333e-05,3.36446666666667e-05,3.33333333333333e-06,6.56416666666667e-05,0.000326550333333333
Atlanta_2,1.20336666666667e-05,0.00471792733333333,0.001338913,0.000496931666666667,0.003562369,0.00243093833333333,0.000346970333333333,0.0024068315,0.000660010333333333,0.0001819185,0.00111261966666667,0.003257528
Chicago,0.000313145333333333,0.002153053,0.0128769433333333,0.000982122666666667,0.00182449133333333,0.00566692266666667,0.001854335,0.0707312933333333,0.00563735366666667,0.00117270566666667,0.00263504,0.003637791
Denver,3.34536666666667e-05,0.000280080333333333,0.00561472266666667,0.00194972433333333,0.00161762133333333,0.00187164666666667,0.003199568,0.000956042,0.00104674533333333,0.00116470933333333,0.002305663,0.00360100966666667
Houston,3.6323e-05,0.000912913333333333,0.00273451733333333,0.000211945666666667,0.00219434133333333,0.000887318333333333,0.00166413866666667,0.001519588,0.000636719666666667,3.33333333333333e-06,0.00108028266666667,0.000437605666666667
Indianapolis,2.24923333333333e-05,0.001666978,0.013122658,0.000849382666666667,0.000679863333333333,0.00127565433333333,0.00130586766666667,0.001686625,0.0017844,0.000623238,0.00274092666666667,0.00200839833333333
Kansas City,6.66666666666667e-06,0.000400555,0.00287240433333333,0.00118783166666667,0.000289025333333333,0.00220500333333333,0.001850693,0.000615435666666667,0.00056285,0.000197515333333333,0.000680670666666667,0.00137445433333333
Los Angeles,3.33333333333333e-06,0.00047646,0.0139143966666667,0.001714793,0.000253102666666667,0.001503687,0.001858518,0.00203015333333333,0.005048907,0.002521535,0.00665251533333333,0.00688943133333333
New York,0.000156041666666667,0.00233650266666667,0.005477552,0.00186029533333333,0.001984429,0.002711023,0.00101673,0.00846124066666667,0.018654735,0.000417828,0.00370964433333333,0.0105835453333333
Seattle,0.0,0.0,0.0,0.000655528333333333,0.0,4.34766666666667e-05,3.33333333333333e-06,0.00131088766666667,7.72866666666667e-05,0.000878501666666667,0.002712748,1.0492e-05
Sunnyvale,0.000114378,0.000975839333333333,0.00437401566666667,0.000746964666666667,0.000359292666666667,0.00229078066666667,0.00105733933333333,0.006518633,0.00130199366666667,0.000282348,0.00307369166666667,0.001195552
Washington DC,6.0652e-05,0.00531434233333333,0.009152703,0.006878939,0.002974009,0.00477762933333333,0.003662109,0.0104052506666667,0.0186300653333333,0.000776492666666667,0.00742341633333333,0.0501729333333333
