src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.42456666666667e-05,4.42323333333333e-05,1.33333333333333e-05,2.78856666666667e-05,1.54753333333333e-05,2.1074e-05,1.49556666666667e-05,8.51633333333333e-06,2.9696e-05,3.33333333333333e-06,3.33333333333333e-06,6.52266666666667e-05
Atlanta_2,8.18696666666667e-05,0.00570533166666667,0.002177418,0.001574866,0.00314426466666667,0.00353299766666667,0.000714737666666667,0.00304559566666667,0.00112323233333333,0.000351026333333333,0.000673206666666667,0.00827125433333333
Chicago,0.000168583,0.00289000533333333,0.0113269523333333,0.00117163833333333,0.00362330266666667,0.0142813493333333,0.00412148833333333,0.00663691933333333,0.00314457466666667,0.000148562666666667,0.000574047333333333,0.005011416
Denver,1.85383333333333e-05,0.001600051,0.00656982633333333,0.001999741,0.00263535333333333,0.00177625466666667,0.003336431,0.00116236133333333,0.00211956166666667,0.00419826,0.002646627,0.00523238233333333
Houston,9.08393333333333e-05,0.000744965333333333,0.002547873,0.000226929333333333,0.00224664,0.000372829333333333,0.001159345,0.00629382933333333,0.000333870666666667,4.8679e-05,0.000112462,0.00108419466666667
Indianapolis,6.52616666666667e-05,0.00309550133333333,0.00818222733333333,0.000894777,0.000869200666666667,0.00158375433333333,0.00231148166666667,0.00313913933333333,0.001882469,0.00017768,0.000691456333333333,0.00362543
Kansas City,9.81563333333333e-05,0.000699654333333333,0.00238310566666667,0.00068408,0.000646452333333333,0.00243344466666667,0.00259222266666667,0.000397148,0.00101058133333333,0.000330331666666667,0.000294591333333333,0.00184868966666667
Los Angeles,1.9782e-05,0.003502557,0.250247236666667,0.00263627033333333,0.00285637366666667,0.00456877333333333,0.000999875333333333,0.001634411,0.006257167,0.00271423033333333,0.003847318,0.00934568266666667
New York,0.000246932666666667,0.00593789266666667,0.00748550433333333,0.00249592533333333,0.001397371,0.003751269,0.00223685833333333,0.00709944033333333,0.017707197,0.000159684,0.00160558566666667,0.0160641276666667
Seattle,0.0,1.36706666666667e-05,6.66666666666667e-06,0.000261378,5.6857e-05,0.000471335333333333,0.0,0.00187383166666667,2.99773333333333e-05,0.000890622,0.002888495,3.37076666666667e-05
Sunnyvale,7.87593333333333e-05,0.00150197,0.00363369633333333,0.00116796033333333,0.000307996,0.001070819,0.00029034,0.00144176866666667,0.00197381266666667,0.000548597,0.000595465333333333,0.00225007433333333
Washington DC,0.000863708,0.013996233,0.018318488,0.006863262,0.00270475466666667,0.00861998233333333,0.00415084066666667,0.006039259,0.019881793,0.000442542,0.00323114233333333,0.0332308423333333
