src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00088666,0.000961659333333333,0.000476016333333333,2.05663333333333e-05,1.33333333333333e-05,0.000208155333333333,6.24096666666667e-05,8.155e-06,0.000304769333333333,2.08366666666667e-06,7.09896666666667e-05,0.000348111333333333
Atlanta_2,0.000105816,0.00421567733333333,0.00301406366666667,0.000539815666666667,0.000417293666666667,0.00296969833333333,0.001108784,0.00152669,0.00110995866666667,7.99973333333333e-05,0.00158273566666667,0.004758248
Chicago,0.000540497,0.003233434,0.0105272356666667,0.00156666766666667,0.003057662,0.0142126576666667,0.00314905366666667,0.0130169453333333,0.00304909766666667,0.000214623,0.00312215566666667,0.00582996833333333
Denver,3.04906666666667e-05,0.000903015,0.005076626,0.00181086466666667,0.00237426666666667,0.002071691,0.002788664,0.00142448466666667,0.00134312633333333,0.000877782666666667,0.00223530366666667,0.003606412
Houston,0.000263216,0.000407741,0.00226546066666667,0.000163139333333333,0.00227927433333333,0.001311709,0.00130925466666667,0.00286748,0.000613028666666667,0.0,0.00103630533333333,0.000971341
Indianapolis,9.70806666666667e-05,0.00140118,0.00790389066666667,0.001518352,0.000645641333333333,0.002666598,0.00290111,0.00142952966666667,0.00279072,0.000214692,0.00236548433333333,0.00499410266666667
Kansas City,4.57426666666667e-05,0.000837617333333333,0.00328499266666667,0.002372778,0.00120503366666667,0.00232998066666667,0.002107734,0.000495555666666667,0.00107937,0.000385349333333333,0.00102093,0.001335308
Los Angeles,3.32553333333333e-05,0.00141428333333333,0.013217269,0.00165807066666667,0.001049154,0.00254564166666667,0.000937142666666667,0.00138501633333333,0.005199031,0.002062993,0.00604663733333333,0.00756724366666667
New York,0.000329637666666667,0.00512027166666667,0.004945168,0.002002504,0.00278857433333333,0.00667723566666667,0.002971468,0.008580267,0.0234298936666667,0.000666123333333333,0.002997785,0.019182316
Seattle,0.0,0.0,8.548e-06,0.000269654333333333,0.0,4.68826666666667e-05,0.0,0.00140389,6.19366666666667e-06,0.00100468566666667,0.00293598433333333,1.0428e-05
Sunnyvale,0.000312666,0.00456049466666667,0.00961937433333333,0.00414485933333333,0.003677761,0.007386261,0.003294412,0.004236078,0.003809775,0.000380345666666667,0.00363542466666667,0.0106062943333333
Washington DC,0.000857931666666667,0.020437331,0.0121018333333333,0.00757227533333333,0.004361083,0.006802141,0.002633412,0.008352519,0.0240729486666667,0.000424136333333333,0.00615866066666667,0.0310362976666667
