src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.9406e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,1.66666666666667e-06,3.15693333333333e-05,1.66666666666667e-06,0.0,2.5036e-05
Atlanta_2,1.775e-05,0.00387950966666667,0.000407188666666667,0.000634942333333333,0.000189758333333333,0.00343426233333333,0.000124940333333333,0.001331496,0.000887756,3.4656e-05,0.000437356666666667,0.00526711766666667
Chicago,9.43483333333333e-05,0.00208060133333333,0.006915279,0.001734265,0.00113739066666667,0.00304525733333333,0.000306537,0.00504115966666667,0.000763633,1.5736e-05,0.000376765333333333,0.001344202
Denver,3.49333333333333e-05,0.000157279333333333,0.00470479533333333,0.001089838,0.00379074366666667,0.004118099,0.00222714466666667,0.001201869,0.00253638033333333,0.000413721666666667,0.00103231566666667,0.00546715066666667
Houston,1.66866666666667e-05,0.00204393166666667,0.000688278333333333,0.000121071666666667,0.00203680133333333,0.000117506333333333,0.000113493,0.00106376066666667,0.000161208,0.0,5.42893333333333e-05,0.000306731333333333
Indianapolis,1.71386666666667e-05,0.00162791466666667,0.00540174466666667,0.00320854866666667,0.000126513,0.00279459666666667,0.000425746,0.00215815566666667,0.00263090033333333,7.22313333333333e-05,0.000794752666666667,0.00371813933333333
Kansas City,0.0,0.000126378666666667,0.00134942833333333,0.00121948833333333,0.000312434333333333,0.00137248066666667,0.000596201666666667,0.00158957,0.000330177666666667,1e-05,0.000468389,0.001262319
Los Angeles,3.33333333333333e-06,0.001560788,0.00823316866666667,0.00236764266666667,0.000899175333333333,0.00168236233333333,0.00110055366666667,0.00134740366666667,0.005049243,0.002464775,0.00214886666666667,0.00161152866666667
New York,4.62846666666667e-05,0.002478092,0.000995119,0.00435512133333333,0.000515934333333333,0.00229643533333333,0.001483892,0.00759696366666667,0.01155172,0.000317698666666667,0.00122612333333333,0.011490245
Seattle,0.0,3.68166666666667e-06,0.0,0.000110086666666667,3.33333333333333e-06,3.10693333333333e-05,0.0,0.003869467,0.000148049333333333,0.000825119666666667,0.00355429066666667,3.33333333333333e-06
Sunnyvale,0.0,0.000724893666666667,0.00177783966666667,0.000879185666666667,0.000651328,0.000658679666666667,0.000124055333333333,0.001603822,0.00106442733333333,0.000114818333333333,0.00050641,0.000959096666666667
Washington DC,4.40146666666667e-05,0.00780327233333333,0.00420401366666667,0.00608817,0.00190733766666667,0.00520219433333333,0.002163076,0.005936217,0.0190554696666667,9.4799e-05,0.00200755566666667,0.0220281913333333
