src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1e-05,3.33333333333333e-06,0.0,1.77726666666667e-05,3.33333333333333e-06,0.0,9.52e-06,1.75913333333333e-05
Atlanta_2,1.20166666666667e-05,0.00330457233333333,0.000419821,0.000601983333333333,0.000425793,0.00169888233333333,5.45943333333333e-05,0.00161027883333333,0.000588020666666667,2.96431666666667e-05,0.000419120333333333,0.00326943566666667
Chicago,6.66666666666667e-06,0.00118575666666667,0.00392322433333333,0.00167165533333333,0.000729476666666667,0.00419599066666667,0.00148429566666667,0.00573930666666667,0.00114298166666667,4.41633333333333e-06,0.000280044,0.00333640566666667
Denver,1.748e-05,0.00135316033333333,0.00452905533333333,0.000323295,0.00150189833333333,0.003633397,0.001312231,0.00353400666666667,0.00130589933333333,0.000449665,0.000473043333333333,0.00360892933333333
Houston,2.05626666666667e-05,0.000278971666666667,0.000533909,0.000493488666666667,0.00137980233333333,0.000147265333333333,8.60613333333333e-05,0.00107110366666667,0.000991454333333333,0.0,6.31143333333333e-05,0.000186778333333333
Indianapolis,4.642e-05,0.00152253633333333,0.00476685733333333,0.00226779333333333,6.95896666666667e-05,0.001849993,0.000818446,0.001558912,0.003590541,7.9136e-05,0.000519124333333333,0.000593935333333333
Kansas City,0.0,0.000200007333333333,0.00108486866666667,0.00114551766666667,0.000603197333333333,0.00161003833333333,0.000572015,0.001801706,0.000191109333333333,3.33333333333333e-06,0.000700592666666667,0.001197393
Los Angeles,3.33333333333333e-06,0.00103598966666667,0.00737646233333333,0.002769435,0.000444919,0.00227903766666667,0.000355585333333333,0.00217811466666667,0.00356767066666667,0.001636384,0.00329862366666667,0.00748390166666667
New York,0.000156266666666667,0.00164078933333333,0.00133451966666667,0.00307947433333333,0.001304267,0.00279105233333333,0.000576440666666667,0.008654619,0.00674709,4.95826666666667e-05,0.00187346033333333,0.0169737973333333
Seattle,0.0,7.7772e-05,0.0,0.00165120233333333,8.03733333333333e-06,2.4535e-05,0.0,0.00414988366666667,4.61213333333333e-05,0.000531614666666667,0.00275115533333333,0.0
Sunnyvale,3.4206e-05,0.00102498466666667,0.000852915333333333,0.000115909333333333,0.000211717,0.000491743,0.000240109,0.00175535566666667,0.00136579733333333,0.000885564,0.000174517333333333,0.000604957666666667
Washington DC,0.000298693333333333,0.008770889,0.006209898,0.00537394766666667,0.00279324666666667,0.00746757766666667,0.000678855333333333,0.00754755533333333,0.0153513453333333,0.000117651,0.003664909,0.024275735
