src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.73703333333333e-05,1.85316666666667e-05,0.000244361,1.66666666666667e-05,1.10626666666667e-05,1.397e-05,7.1434e-05,2.73626666666667e-05,1e-05,0.0,7.85666666666667e-06,0.000193161
Atlanta_2,3.44406666666667e-05,0.00815489866666667,0.00119316266666667,0.000978400333333333,0.002969105,0.003280952,0.000745544,0.002431088,0.001226618,0.000125651666666667,0.001066485,0.00601136133333333
Chicago,3.9084e-05,0.00260346833333333,0.00866430266666667,0.003537244,0.00132916066666667,0.00496360766666667,0.002156424,0.00689109133333333,0.000815586333333333,0.000575448666666667,0.00167210866666667,0.00459699
Denver,3.8368e-05,0.000579879,0.00789342533333333,0.00382202333333333,0.00266781166666667,0.00364206466666667,0.00451334266666667,0.002704518,0.00145328633333333,0.00268427633333333,0.00210594733333333,0.005368715
Houston,3.76803333333333e-05,0.00148129333333333,0.00203903533333333,0.000240066,0.00327175033333333,0.001072866,0.000293105333333333,0.001977339,0.000749887333333333,0.000124730333333333,0.000507418333333333,0.00146051666666667
Indianapolis,4.65073333333333e-05,0.00277802533333333,0.0109642846666667,0.001420314,0.00140472866666667,0.00151609833333333,0.00292028433333333,0.00372376933333333,0.00252693566666667,0.000469268666666667,0.00151047533333333,0.00404352433333333
Kansas City,8.74956666666667e-05,0.00100310733333333,0.00254307933333333,0.001532255,0.000927308333333333,0.001804128,0.001009907,0.002236129,0.000308323333333333,0.000422666333333333,0.000457396,0.00106158
Los Angeles,2.77143333333333e-05,0.00475965633333333,0.0135336383333333,0.00602269633333333,0.003635832,0.004067424,0.00240503933333333,0.00339789633333333,0.00643935466666667,0.00202886533333333,0.00560919666666667,0.009382141
New York,8.4341e-05,0.00441133966666667,0.00296346833333333,0.006260746,0.00144234366666667,0.00510315033333333,0.002703726,0.00821304466666667,0.017024848,0.000882323,0.00307350333333333,0.0105635446666667
Seattle,0.0,2.4129e-05,0.000107207333333333,0.000820521666666667,3.3441e-05,5.47646666666667e-05,1e-05,0.005398108,0.000148064,0.000921962,0.004288049,5.71126666666667e-05
Sunnyvale,2.39886666666667e-05,0.00138178133333333,0.00192912766666667,0.000845319,0.000891605,0.00137571666666667,0.000465112333333333,0.004593433,0.001394193,0.000826966333333333,0.00282839733333333,0.00225180533333333
Washington DC,0.000117089666666667,0.015828859,0.00886030833333333,0.00914182933333333,0.00575459433333333,0.012938309,0.00417660066666667,0.0108998056666667,0.0195131406666667,0.00154682733333333,0.00565128766666667,0.029809813
