src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.466e-06,9.8091e-05,0.000118997,0.0,8.83796666666667e-05,0.000147098666666667,0.000305336333333333,0.0,0.000217566,0.0,0.0,0.000310806666666667
Atlanta_2,0.0,0.003604661,0.00340507766666667,0.0,0.006337931,0.00477401066666667,0.001440021,0.0,0.00269465733333333,0.0,0.000101717666666667,0.007642192
Chicago,0.0,0.004643972,0.0157775036666667,0.0162141903333333,0.00578247466666667,0.00751596066666667,0.00323252366666667,3.7442e-05,0.00750356133333333,0.0,0.000628206333333333,0.00888032466666667
Denver,0.0,0.000730508666666667,0.000559545333333333,0.00810278866666667,0.00533354233333333,0.00483185133333333,0.00158317533333333,0.0,0.000217549,0.0128598496666667,0.000170544,0.00327015233333333
Houston,0.0,0.00525464466666667,3.2554e-05,9.57533333333333e-05,0.018874126,6.66666666666667e-06,0.0,0.0,0.00137320966666667,3.33333333333333e-06,1.23786666666667e-05,0.0160200043333333
Indianapolis,0.0,0.00354741733333333,0.0160425806666667,0.018868361,0.00378853733333333,0.003976291,0.00434262566666667,6.66666666666667e-06,0.00997170766666667,2.3516e-05,9.2583e-05,0.00575290833333333
Kansas City,0.0,0.00136892233333333,0.00357337333333333,0.003407532,0.000949433666666667,0.001582045,0.00106490933333333,3.33333333333333e-06,0.001606755,0.0,1.45086666666667e-05,0.00254636966666667
Los Angeles,0.0,0.00308015666666667,0.000479543333333333,6.66666666666667e-06,0.00281328433333333,1.33023333333333e-05,0.0,0.00256947933333333,0.000348819333333333,0.0368102566666667,0.00336299533333333,0.0115977456666667
New York,0.0,0.007537216,0.0140723776666667,0.021950378,0.00888659733333333,0.00706215933333333,0.00450688533333333,1.6122e-05,0.0321178153333333,3.33333333333333e-06,0.000553515666666667,0.0224402076666667
Seattle,0.0,8.26303333333333e-05,1.0174e-05,7.24266666666667e-06,0.000116066,4.73333333333333e-06,0.0,0.00116106433333333,3.33333333333333e-06,0.00995788633333333,0.00588338766666667,0.000742917666666667
Sunnyvale,0.0,0.00145550733333333,0.000170961,6.07223333333333e-05,0.00102812233333333,1e-05,0.000169431333333333,0.001721669,2e-05,0.015101361,0.00207742966666667,0.00190656933333333
Washington DC,0.0,0.0120984953333333,0.01691546,0.000792578,0.0339232866666667,0.00546041833333333,0.002828173,1.66666666666667e-05,0.02506627,3.71033333333333e-06,0.000540035333333333,0.0348470766666667
