src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000448218,9.04723333333333e-05,7.04333333333333e-06,0.0,1.00626666666667e-05,6.66666666666667e-06,6.91566666666667e-06,2.4314e-05,6.66666666666667e-06,0.0,1e-05,3.99613333333333e-05
Atlanta_2,0.000139181666666667,0.00550530666666667,0.00103924866666667,0.000472522666666667,0.00476874866666667,0.00299135833333333,0.000382784333333333,0.00173755883333333,0.000696914333333333,8.69961666666667e-05,0.000798267666666667,0.00607098866666667
Chicago,3.33336666666667e-05,0.00229577633333333,0.0124480923333333,0.001274852,0.00159527333333333,0.005487472,0.00158319466666667,0.00398651866666667,0.00160751766666667,5.6382e-05,0.000978048,0.00285141633333333
Denver,1.60986666666667e-05,0.00151293266666667,0.0174964843333333,0.001226382,0.00276890833333333,0.00331575066666667,0.00212155533333333,0.00178058233333333,0.002002793,0.001078454,0.00203359733333333,0.005212086
Houston,0.000503385333333333,0.00231088566666667,0.00258800966666667,0.000135730666666667,0.00164504066666667,0.000675136333333333,0.000182961666666667,0.000392073,0.000221305666666667,3.48643333333333e-05,2.36853333333333e-05,0.000354818333333333
Indianapolis,0.000132439,0.001797497,0.007720613,0.000742252333333333,0.00031759,0.00170914166666667,0.000941670333333333,0.00192455,0.00212763333333333,0.000153784333333333,0.000510007,0.00304164
Kansas City,0.0,0.000340395333333333,0.00143533866666667,0.000740985,0.000462846666666667,0.001862464,0.001782961,0.000288861,0.000609808,0.000225216666666667,0.000379024666666667,0.00131169166666667
Los Angeles,5.37846666666667e-05,0.00408860766666667,0.0111106443333333,0.00136019866666667,0.000750682333333333,0.00827399333333333,0.000257009,0.00178166766666667,0.00566179666666667,0.00348370666666667,0.004244408,0.00276628
New York,3.9023e-05,0.00545053266666667,0.003601704,0.00255184433333333,0.000730279666666667,0.00517695766666667,0.000765611,0.006719593,0.018206117,7.49053333333333e-05,0.00201928333333333,0.00880678233333333
Seattle,0.0,0.000121922666666667,6.66666666666667e-06,0.000905020666666667,2.61203333333333e-05,3.37803333333333e-05,3.33333333333333e-06,0.00350038733333333,6.4932e-05,0.00149034933333333,0.00399409633333333,7.767e-05
Sunnyvale,0.0,0.002016861,0.007961777,0.000177406666666667,0.000183185,0.00131235066666667,0.000305801333333333,0.00155730533333333,0.00137187833333333,0.000469829333333333,0.002337909,0.00150512166666667
Washington DC,2.3023e-05,0.020780143,0.009891573,0.00576639933333333,0.002774936,0.00499403733333333,0.00129826033333333,0.00819822,0.018068352,0.00100975933333333,0.004017102,0.0470632633333333
