src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4636e-05,2.74883333333333e-05,3.68756666666667e-05,0.0,0.000233811666666667,0.000204475666666667,0.000158984333333333,0.0,8.76026666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000666965666666667
Atlanta_2,0.0,0.003472561,0.00229533233333333,1.18653333333333e-05,0.00524348833333333,0.003415366,0.000706655333333333,4.56356666666667e-05,0.00191751766666667,0.0,7.03986666666667e-05,0.008611812
Chicago,0.0,0.00996805966666667,0.0120315093333333,0.00291321833333333,0.014695998,0.00808027166666667,0.00197366233333333,6.66666666666667e-06,0.00532168033333333,3.33333333333333e-06,0.000159381333333333,0.00587577766666667
Denver,0.0,0.001839218,0.00853639466666667,0.00175203133333333,0.00436546566666667,0.00381065866666667,0.00166197766666667,0.0,0.00283205133333333,0.00116628866666667,2.965e-05,0.00474116433333333
Houston,0.0,0.006019958,0.000194590333333333,0.0,0.0236285653333333,0.0,7.65066666666667e-06,0.0,0.00114868566666667,3.33333333333333e-06,1.68373333333333e-05,0.0145686943333333
Indianapolis,0.0,0.00463646466666667,0.0212904186666667,0.002061703,0.00872403266666667,0.004259957,0.00237758366666667,4.85356666666667e-05,0.00952275533333333,1.70736666666667e-05,0.000166047666666667,0.00506960733333333
Kansas City,0.0,0.001725679,0.00304189833333333,0.000947242,0.00181364866666667,0.00202301366666667,0.000847836666666667,0.0,0.000969967666666667,0.0,6.99386666666667e-05,0.002384074
Los Angeles,0.0,0.00444708466666667,0.00237502233333333,0.002952979,0.0256935523333333,2.97243333333333e-05,5.31553333333333e-05,0.00222464433333333,0.007414547,0.00119974166666667,0.00188434933333333,0.0129281996666667
New York,0.0,0.005563408,0.00814999233333333,0.00567790466666667,0.0192611273333333,0.0111384716666667,0.00269008233333333,0.000125107666666667,0.0293454603333333,3.33333333333333e-06,0.001001685,0.017973017
Seattle,0.0,0.000195699,4.29496666666667e-05,0.002266086,0.000695842666666667,0.0,0.000108160666666667,0.006803819,0.000546361333333333,0.00174572166666667,0.00609099233333333,9.19083333333333e-05
Sunnyvale,0.0,0.00091624,8.2529e-05,0.00117115333333333,0.003818204,1.5368e-05,0.000540426666666667,0.00398324466666667,0.000885151,0.000421934,0.000558064666666667,0.00111838533333333
Washington DC,0.0,0.0108989153333333,0.011606741,0.00120520766666667,0.0296874653333333,0.00799447133333333,0.00248241566666667,2.25626666666667e-05,0.0185719406666667,3.33333333333333e-06,0.000761103666666667,0.0324185406666667
