src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.24353333333333e-05,0.000100179666666667,7.47966666666667e-05,7.036e-06,2.36576666666667e-05,2.33246666666667e-05,1.20606666666667e-05,3.5532e-05,2.21173333333333e-05,6.66666666666667e-06,6.542e-05,7.2133e-05
Atlanta_2,9.451e-06,0.004672337,0.003069585,0.000480489,0.000708072,0.00178183366666667,0.000576338333333333,0.00258288316666667,0.002216194,0.000138055166666667,0.000756001,0.00510462066666667
Chicago,0.000142035,0.00221270566666667,0.0100783976666667,0.000977736,0.001251344,0.00423969333333333,0.00299393833333333,0.00625334166666667,0.004235342,0.00139577066666667,0.00153057133333333,0.00337584966666667
Denver,3.08233333333333e-05,0.00104072566666667,0.00898017066666667,0.001786761,0.00351940033333333,0.003212651,0.003158099,0.001909282,0.00242402233333333,0.001382136,0.00230283533333333,0.006375096
Houston,0.000443239666666667,0.00107349833333333,0.001934707,0.000390207,0.00246568533333333,0.000609256666666667,0.000301527,0.00126217166666667,0.001848518,5.78313333333333e-05,0.000258578333333333,0.00157340166666667
Indianapolis,1.18146666666667e-05,0.002347507,0.00810237133333333,0.00152541233333333,0.00304330933333333,0.00252264066666667,0.000685815,0.001864253,0.00418085533333333,0.00100932566666667,0.00315577966666667,0.00428081166666667
Kansas City,2.14266666666667e-05,0.000774694666666667,0.00221544466666667,0.001717858,0.000714069666666667,0.002081772,0.00231752833333333,0.000498882333333333,0.000481660666666667,0.000443980333333333,0.000833717333333333,0.00197488866666667
Los Angeles,2.122e-05,0.003401626,0.0120489926666667,0.001805337,0.00171443233333333,0.00357138266666667,0.000924657333333333,0.003307144,0.00907452833333333,0.00229717433333333,0.00326284533333333,0.005375577
New York,0.000275091,0.006016203,0.00492832833333333,0.00470335466666667,0.002103852,0.00582643366666667,0.002316382,0.010996103,0.0155078806666667,0.000528695666666667,0.00232053133333333,0.0217730706666667
Seattle,0.0,3.89156666666667e-05,6.95366666666667e-06,0.000637024,1.9896e-05,5.86483333333333e-05,1.33333333333333e-05,0.0051442,4.244e-05,0.000806786,0.00295003333333333,1.50973333333333e-05
Sunnyvale,0.000101866333333333,0.00172844366666667,0.005599821,0.00350222533333333,0.000811497666666667,0.00184734166666667,0.000580724,0.00227498933333333,0.00242542166666667,0.000968254666666667,0.000845931333333333,0.00240242566666667
Washington DC,0.000315692,0.0140600726666667,0.013435698,0.00776069133333333,0.004795897,0.0112933163333333,0.00303793733333333,0.00841775033333333,0.0203928686666667,0.001128557,0.0113910436666667,0.0329570306666667
