src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.34383333333333e-05,4.0838e-05,3.655e-06,0.0,0.0,0.0,2.55366666666667e-05,0.0,1.66666666666667e-06,7.059e-06,6.51183333333333e-05
Atlanta_2,3.33333333333333e-06,0.00438806466666667,0.000877713333333333,0.000520823333333333,0.000127543,0.001442323,0.000169325333333333,0.00166303966666667,0.000487064333333333,3.86316666666667e-05,0.000307718666666667,0.00593017566666667
Chicago,5.63693333333333e-05,0.000467756333333333,0.00745564,0.000267793333333333,0.000465554,0.004372566,0.000278451666666667,0.00450830766666667,0.00151348366666667,0.000616807666666667,0.000489606,0.002129559
Denver,3.484e-05,0.000171458666666667,0.007686517,0.000911290333333333,0.00189649966666667,0.00301621266666667,0.00207706133333333,0.00050133,0.00484470966666667,0.00105085066666667,0.000783317333333333,0.003927989
Houston,0.000114254666666667,0.00178425833333333,0.001160427,6.26263333333333e-05,0.001426839,0.000226402333333333,8.89363333333333e-05,0.00107883266666667,0.000409088333333333,0.0,0.000108692,0.000285786666666667
Indianapolis,4.75133333333333e-06,0.00282474,0.00708657233333333,0.001376857,0.005840386,0.00149554866666667,8.01726666666667e-05,0.00443192333333333,0.000898232666666667,3.03633333333333e-05,0.000991200666666667,0.00136278233333333
Kansas City,0.0,0.000148444333333333,0.00183957,0.00112215433333333,0.000280303,0.00110898166666667,0.001020636,0.000665365666666667,0.000338973333333333,0.000201077333333333,0.000459289,0.000943644666666667
Los Angeles,0.0,0.000869875,0.26405131,0.000910119333333333,0.000445555666666667,0.001075808,0.000225588666666667,0.00254508766666667,0.00677245366666667,0.00161641366666667,0.004816638,0.00296465466666667
New York,3.35286666666667e-05,0.002707696,0.00182137066666667,0.003204687,0.000429121,0.00164518566666667,0.000815828333333333,0.00856323966666667,0.00841750766666667,6.19993333333333e-05,0.00227205366666667,0.00670680066666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000189810333333333,1.44026666666667e-05,3.66593333333333e-05,3.33333333333333e-06,0.00326085966666667,3.50213333333333e-05,0.000409050666666667,0.00267065266666667,2.14993333333333e-05
Sunnyvale,3.33333333333333e-06,0.000844142666666667,0.005457883,9.53853333333333e-05,0.000416509,0.000345669,0.000239853,0.001826318,0.001727248,0.000449845,0.000510251666666667,0.00674316
Washington DC,0.000478798,0.014174383,0.008118067,0.006342254,0.00340926033333333,0.00432304766666667,0.00139744566666667,0.00824045966666667,0.01556841,0.000105988,0.00549828233333333,0.0333794866666667
