src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.44723333333333e-05,4.23973333333333e-05,0.0,0.000166759,3.9269e-05,6.66666666666667e-06,0.0,7.98856666666667e-05,0.0,0.0,0.000260228333333333
Atlanta_2,0.0,0.00751984466666667,0.00283251666666667,3.46233333333333e-06,0.00482139366666667,0.00333322733333333,0.000552401666666667,6.66666666666667e-06,0.002831779,4.4752e-05,2e-05,0.0114880976666667
Chicago,0.0,0.004078108,0.0197389563333333,0.00151875466666667,0.0112828636666667,0.00418289233333333,0.001651936,1.53853333333333e-05,0.00312533033333333,3.33333333333333e-06,0.000133897,0.005185286
Denver,0.0,0.000930854666666667,0.00999622733333333,0.000495270333333333,0.00297159466666667,0.00416464066666667,0.001017149,3.33333333333333e-06,0.00240493666666667,0.000872542333333333,0.0,0.005692262
Houston,0.0,0.00486793633333333,0.000504292,5.33e-06,0.0177686373333333,3.33333333333333e-06,4.85066666666667e-06,0.0,0.00104968433333333,3.33333333333333e-06,6.66666666666667e-06,0.0125191676666667
Indianapolis,0.0,0.00173628333333333,0.0128728523333333,0.000973878666666667,0.0141430003333333,0.002963639,0.00277915533333333,3.33333333333333e-06,0.003658108,0.000809258,4.6374e-05,0.00384898366666667
Kansas City,0.0,0.00071613,0.00404039933333333,0.00068099,0.00154476533333333,0.001561,0.001418648,0.0,0.00107111066666667,0.0,3.33333333333333e-06,0.001150664
Los Angeles,0.0,0.004192149,0.00260133433333333,0.00132581,0.0246269236666667,0.000251313333333333,3.71196666666667e-05,0.00166253733333333,0.008422634,0.00119934666666667,0.002882746,0.0116506703333333
New York,0.0,0.005071024,0.0107605223333333,0.00456488033333333,0.0127588193333333,0.0040482,0.001960042,5.68593333333333e-05,0.029766069,1.33333333333333e-05,0.000411267333333333,0.0152
Seattle,0.0,0.000233545333333333,4.95433333333333e-05,0.000389141666666667,0.000678927333333333,0.0,8.2919e-05,0.004087441,0.000522582333333333,0.00165075233333333,0.00545735966666667,0.000296167333333333
Sunnyvale,0.0,0.00125912133333333,0.003164743,0.000666123,0.00631592466666667,3.01566666666667e-05,0.000318068333333333,0.00274796633333333,0.001896769,0.000260398666666667,0.000186295666666667,0.004298053
Washington DC,0.0,0.01617158,0.01450136,0.000169000666666667,0.0321182346666667,0.005312535,0.00215372066666667,1.64913333333333e-05,0.0220014186666667,0.000539574333333333,0.000527611666666667,0.05426946
