src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.17933333333333e-05,0.0,1.00026666666667e-05,3.33333333333333e-06,1.92096666666667e-05,6.078e-05,1.32446666666667e-05,0.0,0.0,6.75213333333333e-05
Atlanta_2,1.0872e-05,0.003466028,0.000874434666666667,0.000485978,0.00204985233333333,0.002312909,0.000384930333333333,0.002144212,0.000747302666666667,0.000916623,0.000580432333333333,0.00406060966666667
Chicago,6.66666666666667e-06,0.001841671,0.011158278,0.00115690333333333,0.000566189,0.00689513833333333,0.00146788566666667,0.23692582,0.00131035266666667,5.35303333333333e-05,0.00128462866666667,0.003410334
Denver,1.0991e-05,0.00170807466666667,0.00837474466666667,0.00160288233333333,0.00300515266666667,0.00326184533333333,0.00379337766666667,0.00157025766666667,0.001574657,0.00138059666666667,0.00192301733333333,0.00866039866666667
Houston,3.3961e-05,0.000489828,0.00116007333333333,0.000117412,0.00195827133333333,0.000282891333333333,7.65943333333333e-05,0.000206361666666667,0.000480412,2.63553333333333e-05,0.000254735333333333,0.001288651
Indianapolis,3.33333333333333e-06,0.00219622566666667,0.00780797366666667,0.000834604,0.00117879033333333,0.000910435666666667,0.000372366666666667,0.00133883033333333,0.001901328,0.000490315333333333,0.000591449333333333,0.00145759866666667
Kansas City,4.43956666666667e-05,0.000424785666666667,0.00203206333333333,0.000888470666666667,0.000482923666666667,0.002010515,0.00205064366666667,0.000521179666666667,0.000298212,0.000384864,0.000408164333333333,0.000995353333333333
Los Angeles,2.63793333333333e-05,0.00173639966666667,0.0127901713333333,0.00117960433333333,0.000764917666666667,0.00271418966666667,0.000101026333333333,0.00205582733333333,0.003498216,0.002778983,0.00243893566666667,0.00987840833333333
New York,8.03083333333333e-05,0.00256372866666667,0.00244794466666667,0.00322396766666667,0.000809252333333333,0.00335598566666667,0.000629701666666667,0.00687532166666667,0.0132214756666667,7.47836666666667e-05,0.002178259,0.00625481766666667
Seattle,0.0,8.20816666666667e-05,3.32906666666667e-05,0.001791631,6.66666666666667e-06,4.16623333333333e-05,2.09093333333333e-05,0.00415795033333333,0.0,0.001094875,0.00482759766666667,1e-05
Sunnyvale,0.0,0.00113775366666667,0.004789205,0.00211280433333333,0.000213859333333333,0.000723215,0.000110371,0.00148802733333333,0.001414504,0.000492208333333333,0.000629124,0.003368661
Washington DC,7.45836666666667e-05,0.012062723,0.009710139,0.00610368966666667,0.00298777533333333,0.005905109,0.001447722,0.0138919236666667,0.0212794376666667,0.000100098,0.00417391166666667,0.03519099
