src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90973333333333e-05,7.69493333333333e-05,0.000133790333333333,2.88353333333333e-05,4.41333333333333e-05,0.000137050333333333,4.50673333333333e-05,1.09418333333333e-05,0.000178974333333333,6.40116666666667e-06,0.000419104,0.000271236
Atlanta_2,0.000130016,0.00682269166666667,0.00220489566666667,0.000903626666666667,0.00208859566666667,0.00322899733333333,0.000868448,0.00302063266666667,0.00304414266666667,0.000166795333333333,0.00306111566666667,0.00486924133333333
Chicago,0.000267443,0.00331260833333333,0.0137831233333333,0.00309247366666667,0.003115404,0.00873169066666667,0.00203708233333333,0.00499313033333333,0.002208613,0.000821357,0.003549421,0.007009266
Denver,6.47473333333333e-05,0.001526559,0.00791331233333333,0.00261277533333333,0.00340310866666667,0.002667413,0.00304281933333333,0.00323488,0.002376877,0.00297000233333333,0.00527932566666667,0.00355086366666667
Houston,0.000392524333333333,0.00109101966666667,0.00205287233333333,0.000407858666666667,0.002563157,0.00124386966666667,0.001760582,0.000810903333333333,0.000631603666666667,0.000176467333333333,0.00120433133333333,0.00131737533333333
Indianapolis,0.000226832666666667,0.001456621,0.0100114096666667,0.003137833,0.00190438933333333,0.00770952366666667,0.001259103,0.00283682533333333,0.00146006966666667,0.00153600533333333,0.003252566,0.00460992033333333
Kansas City,6.53343333333333e-05,0.00138477433333333,0.00438440566666667,0.00122871933333333,0.000778250333333333,0.00307681666666667,0.00231739066666667,0.00101031166666667,0.000945575,0.000362028,0.001591674,0.002082821
Los Angeles,3.6617e-05,0.003671193,0.799034366666667,0.003292986,0.00198418666666667,0.00515889933333333,0.00152648766666667,0.00144961833333333,0.00503648533333333,0.004251761,0.00839123633333333,0.008965896
New York,0.000523409,0.00720916333333333,0.00380661766666667,0.003884082,0.002026021,0.00643478,0.00218954633333333,0.0107621436666667,0.0133450513333333,0.000844284666666667,0.002494292,0.0142033373333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.47733333333333e-05,0.000160258,0.0,5.1596e-05,3.57633333333333e-06,0.00185455566666667,5.17166666666667e-06,0.00146057633333333,0.00290912033333333,4.49723333333333e-05
Sunnyvale,0.000556162,0.00457597933333333,0.007325927,0.00482458366666667,0.00286809466666667,0.00502918233333333,0.00450257133333333,0.00257323166666667,0.00173253566666667,0.00216979933333333,0.00521327,0.00641336566666667
Washington DC,0.000147557666666667,0.0134146016666667,0.012523669,0.012198345,0.00416258866666667,0.008480937,0.006358639,0.0129256666666667,0.026136639,0.00114623233333333,0.00704121266666667,0.0314191403333333
