src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.767e-06,0.0,3.1837e-05,6.88666666666667e-06,3.54146666666667e-05,0.0,0.0,4.50566666666667e-05,2.17666666666667e-05,0.0,4.542e-06,0.000255334333333333
Atlanta_2,3.33333333333333e-06,0.003176515,0.000741533666666667,0.000459051333333333,0.001537908,0.00136734266666667,0.000119581666666667,0.00198038233333333,0.001182817,3.33333333333333e-06,0.000503952333333333,0.00336726466666667
Chicago,1.49206666666667e-05,0.00320584333333333,0.00823517966666667,0.00317617733333333,0.00112130733333333,0.002630855,0.00191730233333333,0.0104077076666667,0.000794656666666667,0.000276119333333333,0.00103274333333333,0.00165479933333333
Denver,2.45493333333333e-05,0.000206953333333333,0.004156413,0.001105866,0.001699495,0.00439338033333333,0.001499997,0.003171872,0.00152892766666667,0.000447704333333333,0.00288923533333333,0.00421969933333333
Houston,1.9886e-05,0.000292389666666667,0.000719261,0.000562240333333333,0.000444759,0.000107099,7.49346666666667e-05,0.000923671,0.000365771666666667,0.0,8.8718e-05,0.000167464
Indianapolis,3.33333333333333e-06,0.002125458,0.00736577566666667,0.001100321,9.1983e-05,0.001540473,0.000531325333333333,0.00359633133333333,0.00271983366666667,0.000105472333333333,0.00210266033333333,0.00247998133333333
Kansas City,6.01333333333333e-06,0.000280008666666667,0.00326127633333333,0.00104714866666667,0.000641447333333333,0.00192240866666667,0.000545679,0.000886492,0.00028771,0.000313068,0.000430352,0.00137633566666667
Los Angeles,1.5897e-05,0.00174265966666667,0.014118126,0.001281826,0.000610385333333333,0.00235526966666667,0.000946815666666667,0.00252254366666667,0.00517422033333333,0.00149059366666667,0.00538255666666667,0.006926874
New York,6.0609e-05,0.00288012133333333,0.00588402,0.00347865566666667,0.00162910066666667,0.00230491133333333,0.000921174,0.012738906,0.007693791,0.000145397666666667,0.00381985133333333,0.0182011643333333
Seattle,0.0,3.33333333333333e-06,3.8062e-05,0.000202811666666667,3.33333333333333e-06,8.77946666666667e-05,0.0,0.00419257333333333,1.84893333333333e-05,0.000451069333333333,0.00259411433333333,1.42533333333333e-05
Sunnyvale,2.3772e-05,0.000932655333333333,0.00308498633333333,0.000322381333333333,0.000366949666666667,0.00111143,0.000717384,0.0428396233333333,0.0017864,0.000847691,0.000473626333333333,0.00172263933333333
Washington DC,0.00236085133333333,0.00719564833333333,0.0104852843333333,0.008377387,0.00419826866666667,0.00723316466666667,0.00101842166666667,0.0111241663333333,0.0145631323333333,8.41356666666667e-05,0.00642386933333333,0.03659608
