src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1229e-05,0.0,1.2857e-05,2.1344e-05,4.49533333333333e-06,1.60796666666667e-05,0.0,0.0,2.29226666666667e-05,3.33333333333333e-06
Atlanta_2,1.30483333333333e-05,0.004062888,0.000844811,0.000451677,0.000111117,0.001339969,0.000170395,0.001829419,0.000524902,1.88096666666667e-05,0.000729655333333333,0.00407831566666667
Chicago,8.97133333333333e-06,0.00285271166666667,0.0125639203333333,0.001908474,0.000678490333333333,0.00404799533333333,0.000873757,0.00758576433333333,0.00116834066666667,6.556e-05,0.00203740066666667,0.00397035966666667
Denver,0.0,0.000762655333333333,0.00570451966666667,0.00139988066666667,0.004376063,0.002706049,0.002749598,0.00187782166666667,0.002157101,0.001478558,0.00130028466666667,0.00421868133333333
Houston,0.000300722,0.00165775766666667,0.00127205333333333,0.000346292333333333,0.000582131333333333,0.000187219,8.79423333333333e-05,0.00156917833333333,0.000193226666666667,0.0,0.000411267666666667,0.000246284666666667
Indianapolis,0.0,0.001728675,0.00441571566666667,0.000806710666666667,0.000100793666666667,0.001042002,0.000319762,0.00456477233333333,0.001551697,8.72926666666667e-05,0.00105173666666667,0.000963771333333333
Kansas City,0.0,0.000200961333333333,0.002275226,0.00127037966666667,0.000544838333333333,0.00128979733333333,0.00104896033333333,0.00123501266666667,0.000269098333333333,1.5674e-05,0.000251053666666667,0.00132000033333333
Los Angeles,5.60266666666667e-05,0.00352864766666667,0.0104282933333333,0.002517517,0.00122207166666667,0.00395252066666667,0.00114356133333333,0.003499926,0.00894604633333333,0.00171620233333333,0.007002428,0.0158074036666667
New York,1.0476e-05,0.002793295,0.009566845,0.00383679,0.00116509733333333,0.003781118,0.000976923333333333,0.011670274,0.00888523366666667,0.000376282333333333,0.00450140166666667,0.00867715166666667
Seattle,0.0,6.66666666666667e-06,2.79826666666667e-05,0.000209023333333333,7.2824e-05,4.70186666666667e-05,6.66666666666667e-06,0.004553688,4.6507e-05,0.00250943133333333,0.00404206966666667,0.000108314666666667
Sunnyvale,3.33333333333333e-06,0.00125347233333333,0.00173124433333333,0.000404996666666667,0.000349837,0.000914411333333333,0.000514601333333333,0.003457672,0.001251909,0.000710526,0.00160244766666667,0.00114868133333333
Washington DC,3.33333333333333e-06,0.0108160616666667,0.00674639933333333,0.00974586233333333,0.00303857333333333,0.003654993,0.00182742566666667,0.0203616,0.0195273193333333,0.000281029333333333,0.00473313066666667,0.0149408833333333
