src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000108227,6.66666666666667e-06,5.9361e-05,0.0,9.7058e-05,0.000139618,1.54413333333333e-05,0.0,0.000110768,0.0,0.0,6.67993333333333e-05
Atlanta_2,0.0,0.002491954,0.00192387266666667,1.24946666666667e-05,0.005591747,0.00275521366666667,0.000199513,3.62566666666667e-06,0.001073845,6.84133333333333e-06,2.43226666666667e-05,0.003381494
Chicago,0.0,0.00382740233333333,0.0129352653333333,0.002247332,0.013514715,0.00396527033333333,0.001249798,0.556927666666667,0.003805599,0.0,0.000147471,0.00394993266666667
Denver,0.0,0.000468092333333333,0.00625798966666667,0.00190192733333333,0.00428858166666667,0.00410816033333333,0.001965711,6.66666666666667e-06,0.00147604233333333,0.000885137333333333,2.51086666666667e-05,0.00631845033333333
Houston,0.0,0.00268852133333333,3.0127e-05,3.33333333333333e-06,0.0300349886666667,8.38633333333333e-06,0.0,0.0,0.000786851666666667,3.33333333333333e-06,2.80846666666667e-05,0.0116737356666667
Indianapolis,0.0,0.00102549466666667,0.0128209356666667,0.00188053066666667,0.0110537276666667,0.00152976366666667,0.003835789,1.17393333333333e-05,0.00729354133333333,0.0,0.000137974666666667,0.00278126466666667
Kansas City,0.0,0.000247176666666667,0.00243739266666667,0.00207336133333333,0.00199948233333333,0.00199081133333333,0.000608265666666667,3.33333333333333e-06,0.000735735333333333,0.0,8.93966666666667e-06,0.00200766333333333
Los Angeles,0.0,0.001885485,0.001878937,0.000922824666666667,0.030279916,6.2436e-05,9.28866666666667e-06,0.002037524,0.00745093066666667,0.001023794,0.00277219366666667,0.00978610266666667
New York,0.0,0.00253563833333333,0.00667301733333333,0.003533547,0.0145155076666667,0.00760575633333333,0.002474968,7.70073333333333e-05,0.0179797436666667,0.0,0.00086035,0.00968618166666667
Seattle,0.0,3.19823333333333e-05,0.0,0.000258329,0.000448003666666667,3.33333333333333e-06,6.4147e-05,0.004158629,0.000732551333333333,0.00108966533333333,0.00619576866666667,2.7011e-05
Sunnyvale,0.0,0.00101671666666667,0.000404780333333333,0.000410497,0.003909699,0.000122558,0.000494464333333333,0.002606042,0.00178285133333333,0.000217099333333333,0.000338111333333333,0.00104231866666667
Washington DC,0.0,0.0104282196666667,0.009443568,0.000618626666666667,0.0248969066666667,0.00507477066666667,0.00364311333333333,0.0,0.0149641543333333,1.5415e-05,0.00118590366666667,0.021407256
