src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.34433333333333e-05,1.84646666666667e-05,3.33333333333333e-06,0.0,1.58643333333333e-05,6.66666666666667e-06,1.2743e-05,5.98196666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000409604
Atlanta_2,2.92963333333333e-05,0.00163166666666667,0.000597147333333333,5.999e-06,0.003023353,0.001834167,6.66666666666667e-06,0.00156444566666667,9.1753e-05,3.87506666666667e-05,4.056e-05,0.010661075
Chicago,8.506e-05,0.00338000833333333,0.0139114076666667,9.1673e-05,0.00367554233333333,0.010133038,0.005882756,0.00954772466666667,0.00381969066666667,0.00127238766666667,7.5646e-05,0.0104289683333333
Denver,3.33333333333333e-06,0.000772265,0.0101310676666667,0.00424625433333333,0.004194798,0.00364890633333333,0.00324610566666667,0.00434426366666667,0.002782709,0.00192422833333333,0.00172299066666667,0.005545319
Houston,3.33333333333333e-06,0.000728227,0.00449576366666667,0.000760375333333333,0.001707841,0.001122572,0.000502334,0.00186561866666667,0.000115422333333333,0.000159094666666667,1e-05,0.00284110433333333
Indianapolis,2.2176e-05,0.002854043,0.0123242183333333,0.00264899733333333,0.000612341333333333,0.005669751,0.00122876033333333,0.00734600033333333,0.00671635066666667,0.000401862333333333,4.44083333333333e-05,0.00727971266666667
Kansas City,0.000104444666666667,0.000493247333333333,0.00354802066666667,0.001442252,0.000479312333333333,0.00164962166666667,0.001481274,0.00172623933333333,0.000512544666666667,0.000196405666666667,2.1339e-05,0.00204723
Los Angeles,0.000280795333333333,0.00261534766666667,0.017589956,0.00368389733333333,0.00271255,0.007361573,0.00180633666666667,0.00296107333333333,0.011294999,0.00193600033333333,0.005766418,0.016034859
New York,0.000123489666666667,0.00421941766666667,0.000652835,0.000277167666666667,0.00288669466666667,0.000234462,1e-05,0.018949468,0.0301749296666667,0.00198120333333333,0.000163928333333333,0.0535786333333333
Seattle,1.0899e-05,0.001435785,0.000387563333333333,0.000614680666666667,0.000656991,0.000117157,0.000222007666666667,0.00563036066666667,0.00687680333333333,0.00194617666666667,0.00667221033333333,4.37366666666667e-05
Sunnyvale,0.0,0.00222729666666667,0.00236427966666667,0.000985421,0.001921178,0.001092276,0.000701067,0.00556266033333333,0.000925713666666667,0.00148075833333333,0.000888832333333333,0.001612836
Washington DC,9.27646666666667e-05,0.0167634723333333,0.000709744333333333,0.000457480666666667,0.00470668733333333,0.000104708,7.5549e-05,0.0178566073333333,0.00193343566666667,0.001123053,0.000318138666666667,0.12477158
