src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000477499666666667,4.7498e-05,9.08426666666667e-05,7.43066666666667e-06,2.56833333333333e-05,1.6322e-05,4.06133333333333e-06,1.58333333333333e-05,1.786e-05,0.0,4.13673333333333e-05,8.6584e-05
Atlanta_2,0.000266241666666667,0.006449059,0.00260803733333333,0.000753517333333333,0.00173791466666667,0.00425018966666667,0.000549962,0.00243935533333333,0.00136823766666667,6.64016666666667e-05,0.00109825033333333,0.00778381633333333
Chicago,6.49553333333333e-05,0.00462928133333333,0.0112267676666667,0.00271911566666667,0.00396998,0.005207259,0.00204842166666667,0.00444217433333333,0.002142781,0.000485677,0.001467207,0.00422250366666667
Denver,0.000315072,0.002546898,0.00898186233333333,0.002497247,0.003068097,0.00368612466666667,0.00356877833333333,0.002300032,0.00203727166666667,0.002284791,0.00372090933333333,0.00631098433333333
Houston,0.000106986,0.00174936166666667,0.00257933833333333,0.000509411666666667,0.00230876866666667,0.000341180666666667,0.000471615333333333,0.000932679666666667,0.000827703,0.000163644,0.000655457,0.000881389
Indianapolis,1.5291e-05,0.00155331366666667,0.0109223226666667,0.00301191666666667,0.000336658,0.003796107,0.000784236,0.00414418833333333,0.002742262,0.000272332,0.00111094933333333,0.00664702233333333
Kansas City,4.4687e-05,0.000603016333333333,0.00282647333333333,0.001009178,0.000559951,0.001830071,0.00172437566666667,0.000499193333333333,0.000855153666666667,0.000292136666666667,0.000493063666666667,0.001141913
Los Angeles,6.05006666666667e-05,0.005386337,0.013914882,0.003517793,0.001480548,0.003792213,0.000593745666666667,0.00209621533333333,0.00499629766666667,0.00250334866666667,0.001982194,0.0153260013333333
New York,0.000191173333333333,0.00508222466666667,0.00452063733333333,0.00450348,0.000998504666666667,0.004086053,0.001193594,0.00942823966666667,0.0158030066666667,0.000724653,0.00344333766666667,0.00953040033333333
Seattle,3.33333333333333e-06,1.5753e-05,2.46463333333333e-05,0.000653340666666667,7.041e-06,3.8586e-05,2.3147e-05,0.004218347,1.66666666666667e-05,0.001404082,0.00476591433333333,2.76516666666667e-05
Sunnyvale,3.51546666666667e-05,0.001949853,0.00411457033333333,0.000740533666666667,0.000691436333333333,0.001485698,0.00103044333333333,0.00198527566666667,0.00271267266666667,0.000604301333333333,0.000888795666666667,0.00340973833333333
Washington DC,0.00113144166666667,0.011603606,0.0171869586666667,0.0110470513333333,0.00410874366666667,0.00817031933333333,0.005150289,0.0148467066666667,0.0243299896666667,0.000826349,0.003908447,0.0291192626666667
