src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,0.0,1.44416666666667e-05,0.0,0.0,2.17146666666667e-05,1.452e-05,0.0,0.0,4.0726e-05
Atlanta_2,3.78866666666667e-06,0.00902388933333333,0.000650301333333333,0.000682098,0.00430417033333333,0.00150004633333333,0.000140783333333333,0.00138152983333333,0.000398821666666667,0.0009571785,0.000893315,0.00531343066666667
Chicago,0.0,0.00361532133333333,0.00846749066666667,0.000851971333333333,0.000422067666666667,0.00288797366666667,0.000707338666666667,0.00437118333333333,0.00113004333333333,4.88626666666667e-05,0.000992096,0.00153043066666667
Denver,1.762e-05,0.000856579333333333,0.00557823933333333,0.0003865,0.001960723,0.00308792133333333,0.000960861333333333,0.00450827733333333,0.001511741,0.000784751666666667,0.000751453,0.00472344633333333
Houston,0.000193726666666667,0.00159293233333333,0.00216801433333333,0.000207957333333333,0.001968384,0.000784177333333333,0.000714685,0.00164382433333333,0.000294458666666667,6.69966666666667e-06,0.000217098333333333,0.000257556333333333
Indianapolis,0.0,0.000751898666666667,0.005612344,0.000638357,5.02196666666667e-05,0.00203832033333333,0.000277555333333333,0.00246172866666667,0.00135338833333333,4.7742e-05,0.00127746933333333,0.001990037
Kansas City,0.0,0.00039108,0.00129242633333333,0.000404196666666667,0.000300186333333333,0.001058558,0.00110039,0.00113170333333333,0.000502714,0.000279305,0.000366528333333333,0.000783144333333333
Los Angeles,0.0,0.00572323966666667,0.0116937886666667,0.000900537,0.000617652,0.001207038,0.000308209333333333,0.00144513066666667,0.00331301766666667,0.00230640166666667,0.00222285366666667,0.00200588366666667
New York,1.69936666666667e-05,0.00299672633333333,0.00330744266666667,0.00304682766666667,0.001729107,0.002517344,0.000432305,0.00661455033333333,0.0124845386666667,7.914e-05,0.002169701,0.005353333
Seattle,0.0,0.000134136,5.059e-06,8.29943333333333e-05,0.0,3.0787e-05,3.33333333333333e-06,0.00343924766666667,6.74986666666667e-05,0.000886933333333333,0.00428905666666667,6.66666666666667e-06
Sunnyvale,0.0,0.00136341233333333,0.00225724666666667,0.000155348,0.000712711333333333,0.00231287933333333,0.000197809,0.00148551633333333,0.001237099,0.000139664666666667,0.000326784333333333,0.000853877
Washington DC,0.000162516,0.00913223366666667,0.00927736433333333,0.005411,0.00345371333333333,0.005390809,0.001031131,0.00661572833333333,0.019634749,0.000793768666666667,0.00320806266666667,0.03404693
