src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.99246666666667e-05,3.27973333333333e-05,3.33333333333333e-06,1e-05,8.46433333333333e-06,5.45426666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,5.56403333333333e-05,5.0173e-05
Atlanta_2,3.17143333333333e-05,0.008473088,0.00225229666666667,0.000562382,0.000191695666666667,0.001805335,0.000227086,0.00296701883333333,0.000637635666666667,0.0001359375,0.000796865666666667,0.00344708966666667
Chicago,0.000205810333333333,0.00214614433333333,0.00711100933333333,0.000585647333333333,0.001353863,0.00415141533333333,0.001228637,0.00342038633333333,0.001508058,0.000941846333333333,0.000949984333333333,0.00544676166666667
Denver,5.08986666666667e-05,0.000631394333333333,0.00809279966666667,0.00287563433333333,0.00326585033333333,0.00296264,0.00270999666666667,0.00117287866666667,0.00112991966666667,0.00156869833333333,0.004136973,0.00445044933333333
Houston,4.1172e-05,0.000147647333333333,0.00160180466666667,0.000208304666666667,0.00166147766666667,0.000151367666666667,0.00113532766666667,0.000316687,0.000267669,0.0,0.000391922666666667,0.000227440666666667
Indianapolis,3.4225e-05,0.00104650233333333,0.00687087233333333,0.000975019,0.000171692,0.00201479333333333,0.000465137,0.001389048,0.000934944333333333,0.000387793333333333,0.00265780366666667,0.000853486
Kansas City,7.0567e-05,0.000509228,0.00248861233333333,0.000572033,0.000558745333333333,0.00259400466666667,0.00271065333333333,0.000698012,0.000205497,0.000332938666666667,0.000553053,0.001694943
Los Angeles,4.27263333333333e-05,0.000421555333333333,0.0157345403333333,0.001232821,0.000633458666666667,0.000975321,0.000388201,0.00157070133333333,0.00434297533333333,0.002421465,0.00393052566666667,0.007578595
New York,0.000520463333333333,0.00218288733333333,0.00440833266666667,0.003708996,0.00100700733333333,0.00134490966666667,0.000480481333333333,0.00773821666666667,0.00761070133333333,0.000202839,0.003275176,0.00369152633333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000377323666666667,0.0,1.97096666666667e-05,0.0,0.00427963766666667,7.36166666666667e-06,0.000880050666666667,0.004345961,0.0
Sunnyvale,2.19876666666667e-05,0.000667761,0.00666966933333333,0.000263530666666667,0.000377041,0.000317076333333333,0.000312424,0.0402793533333333,0.000556701333333333,0.00111266266666667,0.000940749,0.000291816
Washington DC,6.22483333333333e-05,0.011188005,0.013501979,0.007191707,0.00327957366666667,0.00284434833333333,0.00279818533333333,0.00641402666666667,0.0150411283333333,0.000196274333333333,0.005783586,0.0380711533333333
