src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.88466666666667e-05,0.0,5.97533333333333e-06,0.0,0.0,1.54143333333333e-05,0.000183850666666667,1.66666666666667e-06,0.0,0.000428748
Atlanta_2,3.33333333333333e-06,0.00296177833333333,0.000325731333333333,0.000729499666666667,0.000286016666666667,0.00351731566666667,6.99246666666667e-05,0.00128040533333333,0.000566951666666667,2.39853333333333e-05,0.000374653,0.00298950766666667
Chicago,3.33333333333333e-06,0.000834577333333333,0.00441488366666667,0.000985103333333333,0.00164080933333333,0.00309108933333333,0.00152935533333333,0.004270935,0.00102781166666667,2.16636666666667e-05,0.000519278,0.005663748
Denver,1.35733333333333e-05,0.000503791333333333,0.00439880533333333,0.00155648466666667,0.00210990666666667,0.00323837533333333,0.00292615433333333,0.00215404166666667,0.001183427,0.000191461333333333,0.00145098833333333,0.00453641
Houston,0.000369372333333333,0.000329529333333333,0.000759575,7.29486666666667e-05,0.00135091166666667,0.000140061333333333,0.000159543666666667,0.000627166666666667,0.000213261666666667,3.33333333333333e-06,1.549e-05,0.000422078666666667
Indianapolis,0.0,0.00494436333333333,0.004219626,0.00164614533333333,0.000152803666666667,0.00155737933333333,0.000224084,0.000959812333333333,0.002368298,7.033e-05,0.00111486666666667,0.000706225333333333
Kansas City,0.0,0.000180156333333333,0.00178528133333333,0.000838395666666667,0.000365587333333333,0.001447138,0.00115831566666667,0.00123297133333333,0.000463242666666667,9.78233333333333e-06,0.000514883666666667,0.00162177433333333
Los Angeles,6.87733333333333e-06,0.00282282066666667,0.008912257,0.00318630833333333,0.000390408,0.001703999,0.000756942333333333,0.001134592,0.003745446,0.00105302833333333,0.00355695566666667,0.00162895233333333
New York,4.21643333333333e-05,0.00186621966666667,0.001007582,0.002668456,0.000358302666666667,0.00181653466666667,0.000971469,0.007258029,0.00722633133333333,9.27536666666667e-05,0.001156696,0.00858540966666667
Seattle,0.0,0.0,1.3528e-05,8.08496666666667e-05,3.33333333333333e-06,3.40866666666667e-05,3.33333333333333e-06,0.00351918633333333,2.80706666666667e-05,0.000565047333333333,0.00275446166666667,3.0092e-05
Sunnyvale,2.3603e-05,0.00064157,0.00274079966666667,0.000588704,0.000168024,0.000363827,0.000202164333333333,0.001937619,0.000979561,0.000130843,0.000705725666666667,0.000502079
Washington DC,1.86486666666667e-05,0.013974378,0.00595420533333333,0.00688044,0.00431268733333333,0.008165146,0.00175160133333333,0.005644019,0.0154669373333333,4.79366666666667e-05,0.00344991666666667,0.0206313053333333
