src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.41106666666667e-05,3.0674e-05,6.5886e-05,1.9833e-05,1.42823333333333e-05,0.0,2.07166666666667e-05,1.95523333333333e-05,2.87426666666667e-05,0.0,1.0978e-05,7.839e-05
Atlanta_2,4.02246666666667e-05,0.00376654366666667,0.00106761166666667,0.00174562266666667,0.001575727,0.00309540133333333,0.000353052,0.001683793,0.00202434966666667,0.000101574,0.000707021333333333,0.007600934
Chicago,3.89076666666667e-05,0.00177681766666667,0.0194376946666667,0.00344865733333333,0.00115383066666667,0.00486087933333333,0.000974298,0.00777267533333333,0.002708431,6.74163333333333e-05,0.000594132666666667,0.00450170066666667
Denver,1.2262e-05,0.00101677833333333,0.0103081563333333,0.00166975666666667,0.00232105333333333,0.00380502866666667,0.00446775566666667,0.00227656433333333,0.00241945466666667,0.00265351433333333,0.002470489,0.00556967366666667
Houston,4.23323333333333e-05,0.002420905,0.00278179966666667,0.000192757,0.000707223666666667,0.000499765666666667,0.000193388666666667,0.000551757666666667,0.000399258,6.60333333333333e-06,9.08776666666667e-05,0.000834015
Indianapolis,1.03733333333333e-05,0.00210851266666667,0.009595661,0.00154446966666667,0.000516192333333333,0.00292366833333333,0.001395106,0.00251974933333333,0.00537615133333333,6.79303333333333e-05,0.00239643666666667,0.00266036333333333
Kansas City,1e-05,0.000392652,0.005539386,0.00122189866666667,0.000982354666666667,0.00217167266666667,0.00123523333333333,0.000580051666666667,0.000499884333333333,0.000400032666666667,0.000381875333333333,0.00141442066666667
Los Angeles,1.99963333333333e-05,0.00242248166666667,0.0163268826666667,0.00146986366666667,0.00181794933333333,0.003330903,0.000885873666666667,0.002006218,0.00617565666666667,0.00167977566666667,0.004523784,0.004356282
New York,0.000113325,0.004046438,0.0112422703333333,0.003174358,0.00161615133333333,0.003699034,0.000842074666666667,0.007618301,0.0142410293333333,0.000226291,0.00312100933333333,0.0134183713333333
Seattle,0.000435488,3.64336666666667e-05,3.87113333333333e-05,0.000233093,3.58613333333333e-05,3.93666666666667e-05,0.000213209,0.003567214,0.000159998666666667,0.000546115,0.00768064933333333,0.000425613
Sunnyvale,4.12993333333333e-05,0.00156842633333333,0.00494772333333333,0.000682415666666667,0.000495551,0.00183098866666667,0.000354945333333333,0.001621707,0.001504693,0.000546452,0.000766484333333333,0.00286091966666667
Washington DC,3.44266666666667e-05,0.0150456496666667,0.00947648666666667,0.009383057,0.00604512366666667,0.00897822133333333,0.00224869533333333,0.00750241833333333,0.0166514593333333,0.000206224,0.005534694,0.0393852933333333
