src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.21216666666667e-05,8.15356666666667e-05,3.33333333333333e-06,2.81243333333333e-05,0.000108209333333333,3.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-05,2.77853333333333e-05,6.9601e-05,0.000753839
Atlanta_2,2.35136666666667e-05,0.007431247,0.001905691,0.000538039,0.002260232,0.002070076,0.000266552333333333,0.00243995683333333,0.00161007033333333,4.53571666666667e-05,0.00126065,0.00392903366666667
Chicago,0.000107821,0.00286876366666667,0.009868815,0.00277859666666667,0.00192611233333333,0.00951071433333333,0.00206631866666667,0.0701673633333333,0.00375425466666667,0.000287355666666667,0.002402664,0.006425465
Denver,8.53186666666667e-05,0.001312499,0.00451645133333333,0.00156626333333333,0.00172050766666667,0.00221030766666667,0.002018458,0.000564462333333333,0.00102274633333333,0.001385534,0.00217411466666667,0.00250026
Houston,0.000256001333333333,0.000774614333333333,0.002064911,0.000232366666666667,0.001967412,0.000600760666666667,0.001326115,0.001061973,0.000408424333333333,1.43586666666667e-05,0.000824765333333333,0.00107950833333333
Indianapolis,4.86956666666667e-05,0.00118990133333333,0.007847106,0.000861552333333333,0.000816434333333333,0.00168407633333333,0.000816258,0.002786945,0.001639373,7.78063333333333e-05,0.00265235133333333,0.003406395
Kansas City,9.193e-06,0.00035798,0.003185478,0.00116380666666667,0.00104165333333333,0.00227459633333333,0.001687827,0.000744828,0.000669903666666667,0.000205701,0.00105606866666667,0.00159675933333333
Los Angeles,1.23866666666667e-05,0.00091031,0.00655257933333333,0.001358429,0.000750148,0.00151210533333333,0.000630478666666667,0.001972957,0.00555618466666667,0.002440907,0.007514426,0.006609589
New York,0.000552803,0.00378551166666667,0.00473755733333333,0.00131931533333333,0.00132246266666667,0.00458039833333333,0.00154255666666667,0.008928838,0.0163249906666667,0.000426635,0.00407027166666667,0.0115121226666667
Seattle,0.0,1.96056666666667e-05,3.33333333333333e-06,0.000491610333333333,0.0,5.17036666666667e-05,0.0,0.00131242966666667,5.92366666666667e-06,0.000920770333333333,0.00314659866666667,1e-05
Sunnyvale,5.84386666666667e-05,0.002091529,0.00529705133333333,0.000942982,0.00167356666666667,0.00434541233333333,0.00170592166666667,0.00488316566666667,0.00255374433333333,0.000330431,0.00338973033333333,0.00433236666666667
Washington DC,5.04266666666667e-05,0.0104222123333333,0.00948648133333333,0.00749008566666667,0.00385282566666667,0.00661362633333333,0.002113565,0.00985602433333333,0.023867718,0.00126589133333333,0.00640975366666667,0.0225140243333333
