src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.55933333333333e-05,6.66666666666667e-06,1.3229e-05,0.0,3.97316666666667e-05,0.0,1.34953333333333e-05,0.000102406666666667,1.61616666666667e-05,1.66666666666667e-06,1.50586666666667e-05,3.3225e-05
Atlanta_2,5.6122e-05,0.00607605766666667,0.000650482333333333,0.000538268333333333,0.00356902833333333,0.00162747666666667,0.000357733333333333,0.00207292766666667,0.000247143,5.64266666666667e-06,0.000406780333333333,0.001742451
Chicago,1.9723e-05,0.00373523666666667,0.00698836,0.00213316566666667,0.000751865666666667,0.00561270033333333,0.001579816,0.00923231133333333,0.00140683966666667,9.8569e-05,0.000826208,0.00241623033333333
Denver,0.0,0.000665841666666667,0.00577433333333333,0.00114723133333333,0.00181671366666667,0.0035165,0.00165038866666667,0.000851981333333333,0.002284097,0.000720803333333333,0.00109107966666667,0.00396942533333333
Houston,0.000397167,0.001321884,0.000912781,0.000162496666666667,0.000947328333333333,0.000305284333333333,0.000102464333333333,0.000738895333333333,0.000448614666666667,0.0,0.000298400666666667,0.000511171666666667
Indianapolis,6.66666666666667e-06,0.002012001,0.00432766633333333,0.000485095666666667,0.000894488666666667,0.007861951,0.000338412333333333,0.005604617,0.002315399,4.02643333333333e-05,0.000816398666666667,0.00120554233333333
Kansas City,3.33333333333333e-06,0.000210837,0.00153937233333333,0.00100588666666667,0.000575295,0.00178051833333333,0.000932990333333333,0.000769852333333333,0.000137778333333333,3.33333333333333e-06,0.000576162333333333,0.00105110833333333
Los Angeles,6.66666666666667e-06,0.00312696766666667,0.0100313383333333,0.00197814033333333,0.000891665,0.00451544166666667,0.000651289333333333,0.002553241,0.00620860366666667,0.00156033033333333,0.003690233,0.010747315
New York,0.0,0.00303846266666667,0.00396489266666667,0.00272861533333333,0.00222074166666667,0.00237644333333333,0.00046569,0.010345893,0.00834406133333333,0.000206443,0.002569861,0.00847888733333333
Seattle,0.0,1.00996666666667e-05,3.05083333333333e-05,0.00174423933333333,8.92533333333333e-06,3.99223333333333e-05,3.33333333333333e-06,0.005951772,5.091e-05,0.00135516766666667,0.00327072366666667,6.66666666666667e-06
Sunnyvale,8.84066666666667e-05,0.00117662366666667,0.00131702966666667,0.000474719333333333,0.00016703,0.00117582,0.000434237666666667,0.0160248393333333,0.000697246666666667,0.000972111,0.00044208,0.000524172333333333
Washington DC,0.000109248666666667,0.0115286243333333,0.00943123633333333,0.005135572,0.00275619633333333,0.00496484666666667,0.00162212566666667,0.0128987653333333,0.0111405546666667,0.000425239666666667,0.00390751933333333,0.022971602
