src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.70673333333333e-05,5.079e-06,0.0,3.33333333333333e-06,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.000294108
Atlanta_2,4.428e-05,0.00246167833333333,4.6521e-05,0.0,0.000152128333333333,0.00115209466666667,0.0,0.00101428633333333,8.42e-06,0.000148392,3.33333333333333e-06,0.00956761966666667
Chicago,7.26383333333333e-05,0.000803874,0.0202495846666667,6.7244e-05,0.00107998233333333,0.00352143133333333,0.00206189166666667,0.00913935933333333,0.002386036,0.000321244666666667,2.82373333333333e-05,0.00824450966666667
Denver,2.68133333333333e-05,0.000273817,0.007867516,0.000853805,0.001984466,0.003680632,0.00165241066666667,0.000988501333333333,0.00386887233333333,0.000795001,0.000737055,0.00516043333333333
Houston,0.0,0.000834124666666667,0.00585249666666667,0.0007292,0.000724706666666667,9.92496666666667e-05,0.000231527,0.000854806,3.07993333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.00102670766666667
Indianapolis,0.0,0.00187462533333333,0.00843642133333333,0.000988259666666667,0.000202108333333333,0.002254919,0.000269185,0.00474623433333333,0.00412343766666667,0.000129819333333333,1.91206666666667e-05,0.00325895066666667
Kansas City,5.82563333333333e-05,0.000101583333333333,0.00260568766666667,0.000367650666666667,0.000520857666666667,0.00161601633333333,0.00110397333333333,0.000787436,0.000852473666666667,1.83806666666667e-05,0.0,0.001391974
Los Angeles,3.89936666666667e-05,0.00331029433333333,0.016985024,0.002217706,0.000999094666666667,0.00180915433333333,0.000543434333333333,0.00339044366666667,0.00727136566666667,0.00112671133333333,0.002816864,0.013060311
New York,3.92616666666667e-05,0.001748151,0.000526909333333333,3.31266666666667e-05,0.00153924933333333,5.57753333333333e-05,0.0,0.015516369,0.0218259206666667,0.000846427,0.000129445333333333,0.0350845466666667
Seattle,0.0,0.001350147,0.000138036333333333,0.001022648,1.46453333333333e-05,0.00108569733333333,3.33333333333333e-06,0.00455719233333333,0.00944170066666667,0.00139040466666667,0.00508849566666667,6.28846666666667e-05
Sunnyvale,0.0,0.000798402,0.00394627566666667,0.000445992333333333,0.000646019,0.000476693333333333,0.000168098,0.00271226766666667,0.000978868666666667,0.000662446,0.000370988333333333,0.00116278733333333
Washington DC,1.72883333333333e-05,0.008936871,0.00048304,2.3606e-05,0.000759826333333333,2.3611e-05,6.66666666666667e-06,0.014774347,0.000344181333333333,0.000115168333333333,8.62093333333333e-05,0.102220316666667
