src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.693e-05,1.44683333333333e-05,2.50406666666667e-05,3.33333333333333e-06,2.58796666666667e-05,7.30133333333333e-06,8.812e-06,3.30761666666667e-05,6.66666666666667e-06,5.1005e-06,0.0,6.86303333333333e-05
Atlanta_2,2.40766666666667e-05,0.0153400143333333,0.000758474333333333,0.000439282333333333,0.005008431,0.00172911133333333,0.000185929666666667,0.00246517683333333,0.000860642333333333,7.55668333333333e-05,0.001438383,0.00626673633333333
Chicago,5.1721e-05,0.002708275,0.008301474,0.001540004,0.00226307,0.00735988,0.001511069,0.00304588633333333,0.002207243,0.000119967,0.000640938333333333,0.00336232466666667
Denver,1.2816e-05,0.003608987,0.0205593576666667,0.000975528,0.004518521,0.003669928,0.00365124366666667,0.00404824633333333,0.001821966,0.00137054866666667,0.00230953333333333,0.006010722
Houston,0.000389188,0.001699454,0.00209081266666667,0.000168309,0.00177520233333333,0.00130009266666667,0.000531069333333333,0.000367954666666667,0.000349108,4.3151e-05,0.000116965333333333,0.000446857333333333
Indianapolis,1.58576666666667e-05,0.003812018,0.012796488,0.002667667,0.000630595333333333,0.00346200133333333,0.000658347333333333,0.001201076,0.00304191666666667,0.00019465,0.000440674333333333,0.002962233
Kansas City,1.9415e-05,0.000530162666666667,0.00182317366666667,0.000690157666666667,0.000526409666666667,0.00263463366666667,0.00268434433333333,0.000545656,0.000378365333333333,0.000356092333333333,0.000326687333333333,0.00174362033333333
Los Angeles,3.33333333333333e-06,0.001608388,0.0145012003333333,0.00213695566666667,0.001196144,0.00305155333333333,0.00135639166666667,0.001748403,0.007484812,0.00248294866666667,0.002257579,0.010965649
New York,5.31843333333333e-05,0.003073079,0.004988261,0.00310728666666667,0.000675508,0.00257489266666667,0.000760600666666667,0.00704222666666667,0.0148337483333333,0.000114886,0.002143147,0.0128962603333333
Seattle,0.0,0.000162721666666667,1.25076666666667e-05,0.00132963133333333,1.69366666666667e-05,3.35783333333333e-05,3.33333333333333e-06,0.003876426,5.11156666666667e-05,0.001154941,0.00492988566666667,7.14633333333333e-06
Sunnyvale,1.93743333333333e-05,0.00118954633333333,0.00318283466666667,0.000406895,0.000595541,0.002088024,0.000503585666666667,0.001247459,0.00381706466666667,0.000682204,0.000885423333333333,0.00212301666666667
Washington DC,0.000242876666666667,0.0160541256666667,0.0115113336666667,0.00646703066666667,0.004148316,0.00896918666666667,0.00345109033333333,0.0123613006666667,0.0285218276666667,0.000470745,0.00378429966666667,0.0294351396666667
