src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.39566666666667e-05,0.0,0.0,3.33333333333333e-06,2.27106666666667e-05,6.66666666666667e-06,1.28213333333333e-05,0.0,0.0,3.3014e-05
Atlanta_2,2.6298e-05,0.002104837,0.00153360566666667,0.000286004333333333,0.000431016666666667,0.002604228,7.9293e-05,0.110399363333333,0.000700041,2.15671666666667e-05,0.000340285666666667,0.00551152733333333
Chicago,1.31493333333333e-05,0.003242727,0.007909211,0.00286982033333333,0.000298449,0.002239402,0.001724732,0.00607832366666667,0.000647541666666667,0.000357631,0.000615761666666667,0.001235049
Denver,2.9828e-05,0.000310917333333333,0.00836398666666667,0.00171026466666667,0.002634768,0.00395522633333333,0.00148169233333333,0.003122424,0.00160053033333333,0.00183271233333333,0.003714869,0.003394708
Houston,3.29893333333333e-05,0.000350417333333333,0.001389453,0.000146302666666667,0.00173932366666667,0.000149539666666667,7.77296666666667e-05,0.000930567666666667,0.000603898666666667,0.0,0.000659866666666667,0.000203886666666667
Indianapolis,3.33333333333333e-06,0.00129322466666667,0.00706816566666667,0.00201332533333333,0.000289212333333333,0.000484360666666667,0.000160503666666667,0.00334417766666667,0.00327070966666667,2.5302e-05,0.00133924066666667,0.000771815666666667
Kansas City,1.05856666666667e-05,0.000163387,0.00168295266666667,0.000955456,0.000475267333333333,0.00103253433333333,0.000904634333333333,0.000872605,0.000917778333333333,0.000249542666666667,0.000395042333333333,0.000899393333333333
Los Angeles,3.54863333333333e-05,0.004424124,0.172031446666667,0.000771657333333333,0.002366904,0.00110652366666667,0.000638954333333333,0.002235205,0.003801258,0.00295760066666667,0.00386917466666667,0.00278191566666667
New York,0.000381177333333333,0.002838433,0.00165918033333333,0.003109632,0.000521773333333333,0.000970979,0.000574372,0.00726338766666667,0.00909183266666667,0.000110940333333333,0.00275095433333333,0.00549975433333333
Seattle,0.0,3.33333333333333e-06,2.7109e-05,0.000677114666666667,6.16266666666667e-06,2.97836666666667e-05,3.33333333333333e-06,0.00436771366666667,3.4652e-05,0.000489421666666667,0.002919228,9.48e-06
Sunnyvale,0.0,0.00129189033333333,0.00252377833333333,0.000406970333333333,0.000110548,0.000483069333333333,0.000245747,0.002386533,0.001315359,0.000411807333333333,0.000576590333333333,0.000859980666666667
Washington DC,4.76733333333333e-06,0.014447335,0.008644145,0.007645271,0.003586395,0.00336950266666667,0.001127187,0.00775629033333333,0.0127401923333333,0.00056788,0.00627376233333333,0.024847787
