src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.668e-06,3.33333333333333e-06,6.05236666666667e-05,4.23306666666667e-05,0.0,5.42373333333333e-05,7.4e-06,4.63033333333333e-06,0.0,2.79153333333333e-05
Atlanta_2,1.71353333333333e-05,0.00278464066666667,0.00271332966666667,0.000648120333333333,0.005460372,0.00153067666666667,0.000134793,0.00180147766666667,0.000601076666666667,1.08603333333333e-05,0.00060004,0.00299964
Chicago,1.72536666666667e-05,0.00284578066666667,0.00585182666666667,0.003710843,0.00110109733333333,0.002958649,0.000617420333333333,0.00585875166666667,0.00341091633333333,0.00058563,0.001137093,0.00294478133333333
Denver,6.37333333333333e-06,0.00110527966666667,0.00538601233333333,0.00236504933333333,0.00216259233333333,0.00338467933333333,0.003676008,0.00330506566666667,0.002594798,0.001702057,0.002264274,0.00661802866666667
Houston,4.47206666666667e-05,0.00217721433333333,0.000712933666666667,0.000160764,0.00245588333333333,0.000232823666666667,0.000197763333333333,0.000540009333333333,0.000572015333333333,4.61426666666667e-05,0.000238829666666667,0.000276816666666667
Indianapolis,0.000370716,0.00341661433333333,0.00534561933333333,0.00127004866666667,0.000252325666666667,0.00103359766666667,0.000410997666666667,0.003775382,0.00154361233333333,5.94543333333333e-05,0.00148640666666667,0.00161732133333333
Kansas City,3.33333333333333e-06,0.000255367,0.00142465866666667,0.000905681,0.000478361,0.00151518533333333,0.0038773,0.00059379,0.000355934666666667,0.000346248333333333,0.000958072333333333,0.001031518
Los Angeles,1.3653e-05,0.00184554466666667,0.00888618866666667,0.00113813433333333,0.000725940333333333,0.00186402666666667,0.000349691333333333,0.00254186833333333,0.00751171133333333,0.00284287766666667,0.002702062,0.00941748866666667
New York,2.7922e-05,0.003997892,0.003637177,0.003816648,0.00132346866666667,0.00380866333333333,0.00100049233333333,0.007443902,0.0105584336666667,0.000845631333333333,0.003223915,0.004920684
Seattle,0.0,7.1736e-05,0.0,0.00165274766666667,0.000605929,4.41746666666667e-05,3.33333333333333e-06,0.00522462533333333,0.000608993666666667,0.00132358833333333,0.005588817,6.66666666666667e-06
Sunnyvale,5.31966666666667e-06,0.00113390533333333,0.002287369,0.00086209,0.000112319,0.000840163333333333,0.000397815,0.00178729266666667,0.001530123,0.000293065333333333,0.000570469666666667,0.000964019666666667
Washington DC,2.23386666666667e-05,0.009723093,0.00948812666666667,0.00814436733333333,0.00414162566666667,0.00522433533333333,0.002412069,0.0136391206666667,0.0202928723333333,0.000177015666666667,0.005524182,0.0286937953333333
