src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.06366666666667e-06,3.9053e-05,0.000106442,3.33333333333333e-06,3.04713333333333e-05,6.66666666666667e-06,2.15886666666667e-05,4.7975e-05,2e-05,1.66666666666667e-06,6.66666666666667e-06,0.000181261333333333
Atlanta_2,3.80656666666667e-05,0.00267951766666667,0.002017654,0.00227508866666667,0.000835262333333333,0.001836583,0.000615977666666667,0.00266680283333333,0.00169624233333333,0.000147841166666667,0.000996793,0.0100475853333333
Chicago,4.89633333333333e-05,0.00549026233333333,0.013707986,0.00311998233333333,0.00350570466666667,0.00738522,0.00299794866666667,0.00589727366666667,0.00187451733333333,0.000257506666666667,0.00146402066666667,0.010273292
Denver,2.661e-05,0.001820033,0.0062683,0.00283006666666667,0.00213919933333333,0.003012277,0.00194620033333333,0.00166700033333333,0.00269773633333333,0.002009662,0.00161494933333333,0.00551062066666667
Houston,0.000334140666666667,0.00284805933333333,0.002578748,0.000198924333333333,0.000961309,0.000588037333333333,0.000243526666666667,0.00115679433333333,0.000368352666666667,2.92456666666667e-05,0.000827684,0.00155261
Indianapolis,4.79286666666667e-05,0.00237135133333333,0.014789543,0.00123952766666667,0.00143043633333333,0.00333132433333333,0.001549757,0.005512059,0.00367160766666667,0.000904834666666667,0.00177885633333333,0.004171416
Kansas City,5.5831e-05,0.000461693333333333,0.003830064,0.000937765333333333,0.000435725333333333,0.00133847966666667,0.00155441333333333,0.000927981333333333,0.000776386333333333,5.7828e-05,0.000359353666666667,0.00265338466666667
Los Angeles,0.000347983666666667,0.005554567,0.0235105456666667,0.00336801533333333,0.00278039566666667,0.00759654633333333,0.00218076333333333,0.001650811,0.009908887,0.00240303933333333,0.00575822333333333,0.0155686263333333
New York,8.825e-05,0.00608345833333333,0.00746382166666667,0.004554123,0.001493386,0.00937950566666667,0.003452221,0.008813941,0.0186299853333333,0.000777359666666667,0.00408778766666667,0.016105971
Seattle,3.33333333333333e-06,2.33333333333333e-05,0.000127375333333333,0.00122171033333333,0.000119455,8.596e-05,2.1832e-05,0.002175297,0.000680591,0.000942964666666667,0.00179732033333333,2.66666666666667e-05
Sunnyvale,9.717e-06,0.00141800833333333,0.004318444,0.00102706466666667,0.000500850333333333,0.00197221366666667,0.000464381666666667,0.00342696366666667,0.00182114333333333,0.001049718,0.000341371,0.00271027333333333
Washington DC,7.63736666666667e-05,0.0232466726666667,0.011926414,0.004429865,0.00405453666666667,0.00934774433333333,0.00382192766666667,0.0162288643333333,0.028275695,0.000516225666666667,0.00633828633333333,0.0380737266666667
