src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.1e-05,2.85026666666667e-05,0.0,8.96833333333333e-06,0.0,0.000146985333333333,0.0,0.0,0.0,3.33333333333333e-06,3.92636666666667e-05
Atlanta_2,0.0,0.009481813,0.000776062333333333,0.000551993333333333,0.00544164466666667,0.00200891066666667,0.000438905,0.001543943,0.000327264666666667,9.06666666666667e-06,0.000893596333333333,0.003225827
Chicago,4.622e-06,0.000526373333333333,0.00436420266666667,0.000608876666666667,0.00199146633333333,0.003915309,0.00158467966666667,0.00330717433333333,0.000872595333333333,3.12493333333333e-05,0.000611311333333333,0.00180328066666667
Denver,1.586e-05,0.000417610666666667,0.00653536766666667,0.00159312133333333,0.00236694633333333,0.003017932,0.00245345233333333,0.000680502333333333,0.002144302,0.000599755666666667,0.00100518133333333,0.00483420966666667
Houston,0.000347278666666667,0.000677970333333333,0.000677452333333333,0.000143774333333333,0.002116776,6.15663333333333e-05,7.21506666666667e-05,0.000357547,0.000213433666666667,3.33333333333333e-06,5.48336666666667e-05,0.000500133333333333
Indianapolis,8.752e-06,0.00106541266666667,0.00396483266666667,0.000601513666666667,0.000109769333333333,0.002917121,0.000363352,0.002153649,0.00166384033333333,2.0367e-05,0.00128283433333333,0.000993373333333333
Kansas City,3.33333333333333e-06,0.000273191,0.000876265333333333,0.00044009,0.000615371333333333,0.00124597933333333,0.000887234666666667,0.000407863,0.000191833,0.000238686666666667,0.000279025666666667,0.001405507
Los Angeles,3.753e-06,0.00113875233333333,0.00537344966666667,0.00112897233333333,0.000758831333333333,0.00166168866666667,0.000248433666666667,0.001507098,0.003236578,0.00214474866666667,0.00314187566666667,0.00229768
New York,0.000107352666666667,0.001358298,0.002037596,0.00234184733333333,0.000980171,0.00222595566666667,0.00103649233333333,0.00632116233333333,0.00495688266666667,0.000145066333333333,0.00172967366666667,0.003810497
Seattle,0.0,0.0,0.0,5.1586e-05,0.0,1.94133333333333e-05,0.0,0.00451376533333333,5.27586666666667e-05,0.00106217233333333,0.004998936,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000975743666666667,0.00143483,0.000206005,0.000322621,0.000672737666666667,0.000179507666666667,0.0219192113333333,0.00143280966666667,0.000631882,0.000572837666666667,0.00032668
Washington DC,9.50733333333333e-06,0.00629856933333333,0.00563917766666667,0.004356231,0.001955227,0.005194074,0.002405108,0.00391141166666667,0.0103543103333333,0.000860833666666667,0.002466529,0.014536123
