src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000169417666666667,0.000242872,0.00014097,8.8355e-05,0.000190636,6.6811e-05,0.000109157,0.000314311,2.3435e-05,2.3102e-05,0.000140732666666667
Atlanta_2,0.000179324333333333,0.00380803733333333,0.00315127833333333,0.00104191433333333,0.00112119933333333,0.00358709966666667,0.001207389,0.00254736383333333,0.00239544733333333,0.000301945166666667,0.001030392,0.0145499156666667
Chicago,0.000467363333333333,0.002961768,0.00494863766666667,0.00153369466666667,0.002944947,0.00561478966666667,0.001175544,0.00446258733333333,0.000776599666666667,0.00209394833333333,0.00166032433333333,0.00214136466666667
Denver,2.9308e-05,0.000853263666666667,0.00733051466666667,0.00272150966666667,0.00211400566666667,0.003897071,0.002581699,0.00335919933333333,0.00298117033333333,0.00168189666666667,0.002355618,0.00754524766666667
Houston,0.000177358333333333,0.000808074333333333,0.00464649933333333,0.000666916333333333,0.00160413266666667,0.00126073766666667,0.000699300666666667,0.001811624,0.00114892966666667,0.000188950333333333,0.000452595333333333,0.00208684966666667
Indianapolis,0.000232845,0.00219211633333333,0.0136636006666667,0.00414393966666667,0.00186177266666667,0.00397241633333333,0.00152182566666667,0.0127895233333333,0.00439683466666667,0.00204182366666667,0.00170609266666667,0.00740670466666667
Kansas City,0.000133243,0.00157587833333333,0.005522619,0.00195914633333333,0.000705523,0.00213813266666667,0.00171102033333333,0.000990235333333333,0.001331404,0.000150298333333333,0.000822192,0.002623268
Los Angeles,6.08546666666667e-05,0.00478899666666667,0.0153487383333333,0.00209817233333333,0.00149952066666667,0.00581953366666667,0.00141868766666667,0.00396240533333333,0.007681517,0.00154528933333333,0.00561044033333333,0.009311206
New York,0.000647832,0.00707388066666667,0.00896699066666667,0.00502165566666667,0.00607155166666667,0.012281296,0.003376556,0.0122171913333333,0.018329482,0.00125485933333333,0.00512988166666667,0.0152600346666667
Seattle,6.858e-06,0.000249571,0.000687635,0.00045335,0.000325421,0.000347435333333333,9.4304e-05,0.00524674766666667,0.000474993666666667,0.003059274,0.008409727,0.000331542666666667
Sunnyvale,2.6811e-05,0.00183554233333333,0.00646235533333333,0.000663129666666667,0.000342840666666667,0.00326492966666667,0.000644746333333333,0.00427715033333333,0.00354585766666667,0.00138822933333333,0.002057614,0.00226354366666667
Washington DC,0.000272501,0.0137915423333333,0.0119659856666667,0.008527777,0.00243245766666667,0.00806996666666667,0.002353608,0.0107455653333333,0.027045118,0.00124663866666667,0.005627741,0.029957955
