src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.83066666666667e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,1.71533333333333e-05,3.33333333333333e-06,6.66666666666667e-06,3.06956666666667e-05,3.94933333333333e-06,0.0,1.04533333333333e-05,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.00291632033333333,0.00130729866666667,0.00046882,9.31343333333333e-05,0.00153302633333333,0.000237103,0.00175619866666667,0.000734662,1.66666666666667e-06,0.000625961,0.00224556566666667
Chicago,6.18266666666667e-06,0.00209873733333333,0.00630355533333333,0.00285542766666667,0.000360932333333333,0.00209947466666667,0.00178634333333333,0.009231704,0.000568935,1.48833333333333e-05,0.001795635,0.00186041333333333
Denver,3.13386666666667e-05,0.000296513666666667,0.005313217,0.00119427,0.00177920633333333,0.00502207233333333,0.00187414,0.00139411166666667,0.00156017933333333,0.000716670333333333,0.002056956,0.00377023666666667
Houston,0.000321626666666667,0.000288229,0.001320385,7.30073333333333e-05,0.000958196,5.78493333333333e-05,0.000216884666666667,0.000398930333333333,0.000432332666666667,0.0,0.000169548666666667,0.000346688333333333
Indianapolis,5.37733333333333e-06,0.00166300366666667,0.00697699866666667,0.00103396366666667,0.000137746333333333,0.000506017,0.000655638666666667,0.005061533,0.00213827766666667,9.32866666666667e-06,0.00124609466666667,0.00158636666666667
Kansas City,3.33333333333333e-06,0.000303925,0.00181408466666667,0.000776241333333333,0.000648981,0.001264869,0.000731663,0.000616601666666667,0.000179073666666667,0.000261695,0.000394974333333333,0.000788107666666667
Los Angeles,2.48596666666667e-05,0.001981142,0.008256016,0.002222136,0.000415359,0.00301065466666667,0.000592409333333333,0.00195517666666667,0.004991812,0.00162437633333333,0.00444427266666667,0.00364086866666667
New York,7.45086666666667e-05,0.00260257733333333,0.00312617666666667,0.00339335733333333,0.000915348,0.001910858,0.00088653,0.00821638266666667,0.00745970833333333,7.14646666666667e-05,0.00354076433333333,0.00414567533333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,4.3029e-05,0.000619944666666667,6.66666666666667e-06,3.4194e-05,1.1736e-05,0.00265064866666667,1.8472e-05,0.000680634,0.00352133966666667,0.0
Sunnyvale,0.0,0.000974107333333333,0.00140135433333333,0.000560043666666667,0.000435746,0.000764434333333333,0.000387583,0.00412253333333333,0.001344135,0.000856606666666667,0.000509951,0.000673052333333333
Washington DC,1.09336666666667e-05,0.0147501026666667,0.00896900366666667,0.00549520133333333,0.00279082966666667,0.006208232,0.001201726,0.00793696533333333,0.0174956286666667,0.000336224666666667,0.00498595466666667,0.020994201
